COV	[526-526]	526	2188
COV	[527-527]	527	2225
COV	[528-528]	528	2211
COV	[529-529]	529	2231
COV	[530-530]	530	2157
COV	[531-531]	531	2160
COV	[532-532]	532	2206
COV	[533-533]	533	2156
COV	[534-534]	534	2236
COV	[535-535]	535	2133
COV	[536-536]	536	2225
COV	[537-537]	537	2143
COV	[538-538]	538	2138
COV	[539-539]	539	2153
COV	[540-540]	540	2264
COV	[541-541]	541	2176
COV	[542-542]	542	2213
COV	[543-543]	543	2217
COV	[544-544]	544	2100
COV	[545-545]	545	2135
COV	[546-546]	546	2155
COV	[547-547]	547	2044
COV	[548-548]	548	1972
COV	[549-549]	549	2064
COV	[550-550]	550	2102
COV	[551-551]	551	2118
COV	[552-552]	552	2040
COV	[553-553]	553	2026
COV	[554-554]	554	2036
COV	[555-555]	555	2072
COV	[556-556]	556	2053
COV	[557-557]	557	2142
COV	[558-558]	558	2075
COV	[559-559]	559	2116
COV	[560-560]	560	2030
COV	[561-561]	561	2047
COV	[562-562]	562	2026
COV	[563-563]	563	2071
COV	[564-564]	564	2041
COV	[565-565]	565	2000
COV	[566-566]	566	2000
COV	[567-567]	567	2026
COV	[568-568]	568	2028
COV	[569-569]	569	1983
COV	[570-570]	570	2004
COV	[571-571]	571	1962
COV	[572-572]	572	1962
COV	[573-573]	573	2081
COV	[574-574]	574	1916
COV	[575-575]	575	1976
COV	[576-576]	576	2047
COV	[577-577]	577	1849
COV	[578-578]	578	1951
COV	[579-579]	579	1899
COV	[580-580]	580	1886
COV	[581-581]	581	1866
COV	[582-582]	582	1905
COV	[583-583]	583	1778
COV	[584-584]	584	1839
COV	[585-585]	585	1930
COV	[586-586]	586	1788
COV	[587-587]	587	1706
COV	[588-588]	588	1751
COV	[589-589]	589	1747
COV	[590-590]	590	1736
COV	[591-591]	591	1665
COV	[592-592]	592	1747
COV	[593-593]	593	1759
COV	[594-594]	594	1677
COV	[595-595]	595	1726
COV	[596-596]	596	1704
COV	[597-597]	597	1645
COV	[598-598]	598	1693
COV	[599-599]	599	1798
COV	[600-600]	600	1659
COV	[601-601]	601	1735
COV	[602-602]	602	1674
COV	[603-603]	603	1648
COV	[604-604]	604	1697
COV	[605-605]	605	1648
COV	[606-606]	606	1649
COV	[607-607]	607	1748
COV	[608-608]	608	1657
COV	[609-609]	609	1602
COV	[610-610]	610	1692
COV	[611-611]	611	1564
COV	[612-612]	612	1675
COV	[613-613]	613	1636
COV	[614-614]	614	1634
COV	[615-615]	615	1653
COV	[616-616]	616	1611
COV	[617-617]	617	1479
COV	[618-618]	618	1548
COV	[619-619]	619	1547
COV	[620-620]	620	1493
COV	[621-621]	621	1528
COV	[622-622]	622	1557
COV	[623-623]	623	1416
COV	[624-624]	624	1551
COV	[625-625]	625	1540
COV	[626-626]	626	1499
COV	[627-627]	627	1493
COV	[628-628]	628	1451
COV	[629-629]	629	1591
COV	[630-630]	630	1537
COV	[631-631]	631	1467
COV	[632-632]	632	1425
COV	[633-633]	633	1496
COV	[634-634]	634	1482
COV	[635-635]	635	1423
COV	[636-636]	636	1488
COV	[637-637]	637	1435
COV	[638-638]	638	1432
COV	[639-639]	639	1409
COV	[640-640]	640	1507
COV	[641-641]	641	1508
COV	[642-642]	642	1433
COV	[643-643]	643	1420
COV	[644-644]	644	1404
COV	[645-645]	645	1390
COV	[646-646]	646	1443
COV	[647-647]	647	1358
COV	[648-648]	648	1366
COV	[649-649]	649	1397
COV	[650-650]	650	1306
COV	[651-651]	651	1332
COV	[652-652]	652	1315
COV	[653-653]	653	1358
COV	[654-654]	654	1380
COV	[655-655]	655	1295
COV	[656-656]	656	1306
COV	[657-657]	657	1315
COV	[658-658]	658	1248
COV	[659-659]	659	1341
COV	[660-660]	660	1330
COV	[661-661]	661	1298
COV	[662-662]	662	1274
COV	[663-663]	663	1215
COV	[664-664]	664	1233
COV	[665-665]	665	1247
COV	[666-666]	666	1211
COV	[667-667]	667	1172
COV	[668-668]	668	1227
COV	[669-669]	669	1288
COV	[670-670]	670	1239
COV	[671-671]	671	1227
COV	[672-672]	672	1249
COV	[673-673]	673	1237
COV	[674-674]	674	1169
COV	[675-675]	675	1193
COV	[676-676]	676	1147
COV	[677-677]	677	1173
COV	[678-678]	678	1157
COV	[679-679]	679	1169
COV	[680-680]	680	1119
COV	[681-681]	681	1196
COV	[682-682]	682	1087
COV	[683-683]	683	1163
COV	[684-684]	684	1225
COV	[685-685]	685	1168
COV	[686-686]	686	1311
COV	[687-687]	687	1205
COV	[688-688]	688	1262
COV	[689-689]	689	1250
COV	[690-690]	690	1242
COV	[691-691]	691	1182
COV	[692-692]	692	1208
COV	[693-693]	693	1202
COV	[694-694]	694	1164
COV	[695-695]	695	1174
COV	[696-696]	696	1166
COV	[697-697]	697	1150
COV	[698-698]	698	1238
COV	[699-699]	699	1143
COV	[700-700]	700	1145
COV	[701-701]	701	1119
COV	[702-702]	702	1159
COV	[703-703]	703	1141
COV	[704-704]	704	1233
COV	[705-705]	705	1190
COV	[706-706]	706	1207
COV	[707-707]	707	1138
COV	[708-708]	708	1116
COV	[709-709]	709	1109
COV	[710-710]	710	1092
COV	[711-711]	711	1151
COV	[712-712]	712	1149
COV	[713-713]	713	1104
COV	[714-714]	714	1075
COV	[715-715]	715	1179
COV	[716-716]	716	1150
COV	[717-717]	717	1097
COV	[718-718]	718	1158
COV	[719-719]	719	1188
COV	[720-720]	720	1131
COV	[721-721]	721	1112
COV	[722-722]	722	1060
COV	[723-723]	723	1168
COV	[724-724]	724	1109
COV	[725-725]	725	1051
COV	[726-726]	726	1051
COV	[727-727]	727	1115
COV	[728-728]	728	993
COV	[729-729]	729	988
COV	[730-730]	730	993
COV	[731-731]	731	969
COV	[732-732]	732	952
COV	[733-733]	733	933
COV	[734-734]	734	1018
COV	[735-735]	735	1046
COV	[736-736]	736	1027
COV	[737-737]	737	1053
COV	[738-738]	738	1063
COV	[739-739]	739	1026
COV	[740-740]	740	1041
COV	[741-741]	741	974
COV	[742-742]	742	914
COV	[743-743]	743	942
COV	[744-744]	744	969
COV	[745-745]	745	962
COV	[746-746]	746	947
COV	[747-747]	747	947
COV	[748-748]	748	955
COV	[749-749]	749	1038
COV	[750-750]	750	984
COV	[751-751]	751	980
COV	[752-752]	752	991
COV	[753-753]	753	909
COV	[754-754]	754	960
COV	[755-755]	755	953
COV	[756-756]	756	976
COV	[757-757]	757	957
COV	[758-758]	758	959
COV	[759-759]	759	981
COV	[760-760]	760	1025
COV	[761-761]	761	927
COV	[762-762]	762	978
COV	[763-763]	763	867
COV	[764-764]	764	951
COV	[765-765]	765	1043
COV	[766-766]	766	979
COV	[767-767]	767	976
COV	[768-768]	768	1016
COV	[769-769]	769	955
COV	[770-770]	770	930
COV	[771-771]	771	895
COV	[772-772]	772	911
COV	[773-773]	773	991
COV	[774-774]	774	896
COV	[775-775]	775	943
COV	[776-776]	776	929
COV	[777-777]	777	966
COV	[778-778]	778	936
COV	[779-779]	779	952
COV	[780-780]	780	937
COV	[781-781]	781	940
COV	[782-782]	782	963
COV	[783-783]	783	919
COV	[784-784]	784	920
COV	[785-785]	785	880
COV	[786-786]	786	884
COV	[787-787]	787	901
COV	[788-788]	788	874
COV	[789-789]	789	897
COV	[790-790]	790	811
COV	[791-791]	791	873
COV	[792-792]	792	832
COV	[793-793]	793	874
COV	[794-794]	794	921
COV	[795-795]	795	888
COV	[796-796]	796	822
COV	[797-797]	797	932
COV	[798-798]	798	866
COV	[799-799]	799	879
COV	[800-800]	800	851
COV	[801-801]	801	828
COV	[802-802]	802	802
COV	[803-803]	803	826
COV	[804-804]	804	810
COV	[805-805]	805	795
COV	[806-806]	806	741
COV	[807-807]	807	762
COV	[808-808]	808	773
COV	[809-809]	809	775
COV	[810-810]	810	784
COV	[811-811]	811	734
COV	[812-812]	812	821
COV	[813-813]	813	761
COV	[814-814]	814	755
COV	[815-815]	815	773
COV	[816-816]	816	796
COV	[817-817]	817	809
COV	[818-818]	818	799
COV	[819-819]	819	808
COV	[820-820]	820	738
COV	[821-821]	821	738
COV	[822-822]	822	730
COV	[823-823]	823	761
COV	[824-824]	824	734
COV	[825-825]	825	734
COV	[826-826]	826	768
COV	[827-827]	827	779
COV	[828-828]	828	739
COV	[829-829]	829	799
COV	[830-830]	830	751
COV	[831-831]	831	811
COV	[832-832]	832	757
COV	[833-833]	833	803
COV	[834-834]	834	839
COV	[835-835]	835	834
COV	[836-836]	836	819
COV	[837-837]	837	812
COV	[838-838]	838	783
COV	[839-839]	839	821
COV	[840-840]	840	832
COV	[841-841]	841	784
COV	[842-842]	842	749
COV	[843-843]	843	747
COV	[844-844]	844	801
COV	[845-845]	845	786
COV	[846-846]	846	779
COV	[847-847]	847	791
COV	[848-848]	848	789
COV	[849-849]	849	841
COV	[850-850]	850	755
COV	[851-851]	851	833
COV	[852-852]	852	803
COV	[853-853]	853	720
COV	[854-854]	854	754
COV	[855-855]	855	755
COV	[856-856]	856	754
COV	[857-857]	857	824
COV	[858-858]	858	735
COV	[859-859]	859	765
COV	[860-860]	860	783
COV	[861-861]	861	773
COV	[862-862]	862	721
COV	[863-863]	863	726
COV	[864-864]	864	727
COV	[865-865]	865	762
COV	[866-866]	866	690
COV	[867-867]	867	747
COV	[868-868]	868	685
COV	[869-869]	869	727
COV	[870-870]	870	702
COV	[871-871]	871	709
COV	[872-872]	872	672
COV	[873-873]	873	679
COV	[874-874]	874	684
COV	[875-875]	875	716
COV	[876-876]	876	753
COV	[877-877]	877	661
COV	[878-878]	878	661
COV	[879-879]	879	690
COV	[880-880]	880	709
COV	[881-881]	881	673
COV	[882-882]	882	718
COV	[883-883]	883	692
COV	[884-884]	884	694
COV	[885-885]	885	734
COV	[886-886]	886	584
COV	[887-887]	887	682
COV	[888-888]	888	708
COV	[889-889]	889	650
COV	[890-890]	890	728
COV	[891-891]	891	739
COV	[892-892]	892	681
COV	[893-893]	893	682
COV	[894-894]	894	679
COV	[895-895]	895	706
COV	[896-896]	896	700
COV	[897-897]	897	692
COV	[898-898]	898	715
COV	[899-899]	899	619
COV	[900-900]	900	659
COV	[901-901]	901	680
COV	[902-902]	902	674
COV	[903-903]	903	591
COV	[904-904]	904	604
COV	[905-905]	905	643
COV	[906-906]	906	647
COV	[907-907]	907	661
COV	[908-908]	908	649
COV	[909-909]	909	651
COV	[910-910]	910	612
COV	[911-911]	911	651
COV	[912-912]	912	623
COV	[913-913]	913	624
COV	[914-914]	914	651
COV	[915-915]	915	596
COV	[916-916]	916	632
COV	[917-917]	917	644
COV	[918-918]	918	630
COV	[919-919]	919	721
COV	[920-920]	920	668
COV	[921-921]	921	622
COV	[922-922]	922	645
COV	[923-923]	923	656
COV	[924-924]	924	686
COV	[925-925]	925	639
COV	[926-926]	926	632
COV	[927-927]	927	643
COV	[928-928]	928	677
COV	[929-929]	929	638
COV	[930-930]	930	681
COV	[931-931]	931	663
COV	[932-932]	932	622
COV	[933-933]	933	618
COV	[934-934]	934	642
COV	[935-935]	935	624
COV	[936-936]	936	675
COV	[937-937]	937	652
COV	[938-938]	938	670
COV	[939-939]	939	611
COV	[940-940]	940	689
COV	[941-941]	941	637
COV	[942-942]	942	601
COV	[943-943]	943	686
COV	[944-944]	944	586
COV	[945-945]	945	584
COV	[946-946]	946	604
COV	[947-947]	947	647
COV	[948-948]	948	590
COV	[949-949]	949	602
COV	[950-950]	950	565
COV	[951-951]	951	664
COV	[952-952]	952	575
COV	[953-953]	953	575
COV	[954-954]	954	597
COV	[955-955]	955	582
COV	[956-956]	956	595
COV	[957-957]	957	584
COV	[958-958]	958	552
COV	[959-959]	959	560
COV	[960-960]	960	558
COV	[961-961]	961	630
COV	[962-962]	962	580
COV	[963-963]	963	575
COV	[964-964]	964	625
COV	[965-965]	965	593
COV	[966-966]	966	622
COV	[967-967]	967	605
COV	[968-968]	968	603
COV	[969-969]	969	629
COV	[970-970]	970	600
COV	[971-971]	971	590
COV	[972-972]	972	615
COV	[973-973]	973	633
COV	[974-974]	974	639
COV	[975-975]	975	630
COV	[976-976]	976	643
COV	[977-977]	977	612
COV	[978-978]	978	622
COV	[979-979]	979	582
COV	[980-980]	980	612
COV	[981-981]	981	635
COV	[982-982]	982	625
COV	[983-983]	983	583
COV	[984-984]	984	638
COV	[985-985]	985	648
COV	[986-986]	986	601
COV	[987-987]	987	612
COV	[988-988]	988	552
COV	[989-989]	989	588
COV	[990-990]	990	585
COV	[991-991]	991	578
COV	[992-992]	992	580
COV	[993-993]	993	592
COV	[994-994]	994	553
COV	[995-995]	995	604
COV	[996-996]	996	576
COV	[997-997]	997	576
COV	[998-998]	998	579
COV	[999-999]	999	563
COV	[1000-1000]	1000	533
COV	[1000<]	1000	892907
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.001	0.000	0.000	0.000	0.000	0.000
GCD	16.0	0.002	307.078	307.078	307.078	307.078	307.078
GCD	18.0	0.006	0.163	0.163	174.766	215.266	256.551
GCD	19.0	0.008	92.641	92.641	132.682	232.782	232.782
GCD	20.0	0.010	85.041	85.041	122.078	160.092	160.092
GCD	21.0	0.014	54.508	54.508	102.986	139.682	174.892
GCD	22.0	0.016	68.546	68.546	122.914	29784.816	29784.816
GCD	23.0	0.021	42.247	64.424	113.679	123.373	142.872
GCD	24.0	0.024	40.685	40.685	64.506	80.808	122.759
GCD	25.0	0.028	45.932	45.932	94.165	103.585	106.109
GCD	26.0	0.036	46.317	70.248	90.006	104.732	248.758
GCD	27.0	0.040	2.997	34.935	67.976	91.649	98.679
GCD	28.0	0.049	30.340	64.091	75.280	80.482	84.989
GCD	29.0	0.059	31.428	32.175	55.293	62.271	68.206
GCD	30.0	0.092	28.342	46.842	48.655	57.306	65.668
GCD	31.0	0.255	45.873	46.923	48.011	48.966	50.498
GCD	32.0	1.061	45.784	46.864	47.841	48.714	49.417
GCD	33.0	3.424	45.406	46.568	47.575	48.477	49.380
GCD	34.0	7.965	45.133	46.405	47.367	48.233	49.010
GCD	35.0	14.732	44.652	46.146	47.153	48.026	48.825
GCD	36.0	23.219	43.889	45.873	46.894	47.834	48.699
GCD	37.0	32.585	43.660	45.673	46.694	47.634	48.500
GCD	38.0	41.872	42.032	45.377	46.442	47.382	48.300
GCD	39.0	50.545	43.068	45.140	46.235	47.212	48.130
GCD	40.0	58.128	42.535	44.948	46.028	47.012	47.974
GCD	41.0	64.867	43.194	44.755	45.880	46.857	47.834
GCD	42.0	70.534	43.038	44.578	45.695	46.716	47.715
GCD	43.0	75.357	43.009	44.452	45.569	46.590	47.649
GCD	44.0	79.457	42.802	44.245	45.421	46.516	47.612
GCD	45.0	82.909	42.809	44.156	45.281	46.420	47.582
GCD	46.0	85.873	42.602	44.008	45.266	46.435	47.575
GCD	47.0	88.204	42.587	44.074	45.295	46.428	47.671
GCD	48.0	90.214	42.446	44.067	45.310	46.546	47.760
GCD	49.0	91.910	42.565	44.030	45.332	46.531	47.686
GCD	50.0	93.386	42.742	44.230	45.421	46.620	47.863
GCD	51.0	94.645	42.816	44.267	45.525	46.724	48.063
GCD	52.0	95.763	43.090	44.481	45.776	46.953	48.174
GCD	53.0	96.758	43.112	44.563	45.895	47.316	48.699
GCD	54.0	97.503	43.386	44.844	46.169	47.582	48.981
GCD	55.0	98.084	43.571	45.014	46.509	47.811	49.225
GCD	56.0	98.603	43.719	45.258	46.568	48.070	49.491
GCD	57.0	98.966	44.134	45.569	46.835	48.514	50.068
GCD	58.0	99.246	44.407	45.747	47.375	48.618	50.202
GCD	59.0	99.473	44.629	46.287	47.523	49.188	50.594
GCD	60.0	99.649	44.119	46.361	47.996	49.550	50.993
GCD	61.0	99.752	44.311	46.605	48.218	50.024	51.060
GCD	62.0	99.847	45.347	47.308	49.232	50.527	53.250
GCD	63.0	99.909	46.021	47.367	48.988	50.868	52.740
GCD	64.0	99.948	46.590	48.914	49.957	51.452	84.153
GCD	65.0	99.980	44.896	47.145	49.965	52.192	55.988
GCD	66.0	99.991	43.201	48.914	51.023	56.181	152.995
GCD	67.0	99.997	13.993	43.941	47.848	50.276	172.479
GCD	68.0	99.999	47.560	47.560	54.412	110.312	137.011
GCD	74.0	100.000	1041.210	1041.210	1041.210	1041.210	1041.210
