COV	[534-534]	534	1417
COV	[535-535]	535	1339
COV	[536-536]	536	1334
COV	[537-537]	537	1235
COV	[538-538]	538	1307
COV	[539-539]	539	1308
COV	[540-540]	540	1362
COV	[541-541]	541	1284
COV	[542-542]	542	1316
COV	[543-543]	543	1333
COV	[544-544]	544	1301
COV	[545-545]	545	1318
COV	[546-546]	546	1300
COV	[547-547]	547	1256
COV	[548-548]	548	1261
COV	[549-549]	549	1192
COV	[550-550]	550	1198
COV	[551-551]	551	1243
COV	[552-552]	552	1311
COV	[553-553]	553	1298
COV	[554-554]	554	1244
COV	[555-555]	555	1231
COV	[556-556]	556	1235
COV	[557-557]	557	1288
COV	[558-558]	558	1327
COV	[559-559]	559	1239
COV	[560-560]	560	1201
COV	[561-561]	561	1158
COV	[562-562]	562	1113
COV	[563-563]	563	1157
COV	[564-564]	564	1101
COV	[565-565]	565	1155
COV	[566-566]	566	1203
COV	[567-567]	567	1146
COV	[568-568]	568	1166
COV	[569-569]	569	1067
COV	[570-570]	570	1118
COV	[571-571]	571	1145
COV	[572-572]	572	1109
COV	[573-573]	573	1134
COV	[574-574]	574	1149
COV	[575-575]	575	1102
COV	[576-576]	576	1091
COV	[577-577]	577	1147
COV	[578-578]	578	1165
COV	[579-579]	579	1183
COV	[580-580]	580	1123
COV	[581-581]	581	1125
COV	[582-582]	582	1158
COV	[583-583]	583	1047
COV	[584-584]	584	1111
COV	[585-585]	585	1168
COV	[586-586]	586	1102
COV	[587-587]	587	1095
COV	[588-588]	588	1130
COV	[589-589]	589	1121
COV	[590-590]	590	1141
COV	[591-591]	591	1163
COV	[592-592]	592	1052
COV	[593-593]	593	1075
COV	[594-594]	594	1027
COV	[595-595]	595	1059
COV	[596-596]	596	1116
COV	[597-597]	597	1032
COV	[598-598]	598	1073
COV	[599-599]	599	1063
COV	[600-600]	600	1035
COV	[601-601]	601	1058
COV	[602-602]	602	1072
COV	[603-603]	603	1092
COV	[604-604]	604	1081
COV	[605-605]	605	1087
COV	[606-606]	606	1081
COV	[607-607]	607	1014
COV	[608-608]	608	1081
COV	[609-609]	609	1048
COV	[610-610]	610	1009
COV	[611-611]	611	1029
COV	[612-612]	612	1015
COV	[613-613]	613	1065
COV	[614-614]	614	1012
COV	[615-615]	615	1046
COV	[616-616]	616	1008
COV	[617-617]	617	1009
COV	[618-618]	618	1044
COV	[619-619]	619	986
COV	[620-620]	620	1017
COV	[621-621]	621	950
COV	[622-622]	622	999
COV	[623-623]	623	1035
COV	[624-624]	624	1043
COV	[625-625]	625	973
COV	[626-626]	626	986
COV	[627-627]	627	1012
COV	[628-628]	628	985
COV	[629-629]	629	968
COV	[630-630]	630	991
COV	[631-631]	631	1026
COV	[632-632]	632	962
COV	[633-633]	633	906
COV	[634-634]	634	887
COV	[635-635]	635	936
COV	[636-636]	636	879
COV	[637-637]	637	926
COV	[638-638]	638	935
COV	[639-639]	639	951
COV	[640-640]	640	904
COV	[641-641]	641	957
COV	[642-642]	642	916
COV	[643-643]	643	967
COV	[644-644]	644	922
COV	[645-645]	645	908
COV	[646-646]	646	875
COV	[647-647]	647	893
COV	[648-648]	648	891
COV	[649-649]	649	851
COV	[650-650]	650	845
COV	[651-651]	651	811
COV	[652-652]	652	873
COV	[653-653]	653	836
COV	[654-654]	654	890
COV	[655-655]	655	878
COV	[656-656]	656	903
COV	[657-657]	657	877
COV	[658-658]	658	847
COV	[659-659]	659	798
COV	[660-660]	660	785
COV	[661-661]	661	828
COV	[662-662]	662	864
COV	[663-663]	663	848
COV	[664-664]	664	846
COV	[665-665]	665	817
COV	[666-666]	666	833
COV	[667-667]	667	870
COV	[668-668]	668	785
COV	[669-669]	669	829
COV	[670-670]	670	773
COV	[671-671]	671	778
COV	[672-672]	672	806
COV	[673-673]	673	814
COV	[674-674]	674	849
COV	[675-675]	675	808
COV	[676-676]	676	807
COV	[677-677]	677	841
COV	[678-678]	678	843
COV	[679-679]	679	770
COV	[680-680]	680	835
COV	[681-681]	681	887
COV	[682-682]	682	842
COV	[683-683]	683	840
COV	[684-684]	684	866
COV	[685-685]	685	842
COV	[686-686]	686	848
COV	[687-687]	687	860
COV	[688-688]	688	858
COV	[689-689]	689	814
COV	[690-690]	690	814
COV	[691-691]	691	806
COV	[692-692]	692	820
COV	[693-693]	693	835
COV	[694-694]	694	862
COV	[695-695]	695	818
COV	[696-696]	696	827
COV	[697-697]	697	861
COV	[698-698]	698	829
COV	[699-699]	699	847
COV	[700-700]	700	847
COV	[701-701]	701	767
COV	[702-702]	702	784
COV	[703-703]	703	762
COV	[704-704]	704	768
COV	[705-705]	705	804
COV	[706-706]	706	835
COV	[707-707]	707	824
COV	[708-708]	708	756
COV	[709-709]	709	821
COV	[710-710]	710	786
COV	[711-711]	711	736
COV	[712-712]	712	788
COV	[713-713]	713	768
COV	[714-714]	714	813
COV	[715-715]	715	817
COV	[716-716]	716	732
COV	[717-717]	717	771
COV	[718-718]	718	753
COV	[719-719]	719	727
COV	[720-720]	720	706
COV	[721-721]	721	761
COV	[722-722]	722	726
COV	[723-723]	723	748
COV	[724-724]	724	802
COV	[725-725]	725	755
COV	[726-726]	726	774
COV	[727-727]	727	709
COV	[728-728]	728	725
COV	[729-729]	729	731
COV	[730-730]	730	779
COV	[731-731]	731	679
COV	[732-732]	732	672
COV	[733-733]	733	674
COV	[734-734]	734	682
COV	[735-735]	735	754
COV	[736-736]	736	719
COV	[737-737]	737	740
COV	[738-738]	738	745
COV	[739-739]	739	727
COV	[740-740]	740	715
COV	[741-741]	741	739
COV	[742-742]	742	726
COV	[743-743]	743	707
COV	[744-744]	744	702
COV	[745-745]	745	742
COV	[746-746]	746	687
COV	[747-747]	747	702
COV	[748-748]	748	718
COV	[749-749]	749	697
COV	[750-750]	750	693
COV	[751-751]	751	721
COV	[752-752]	752	748
COV	[753-753]	753	697
COV	[754-754]	754	687
COV	[755-755]	755	648
COV	[756-756]	756	693
COV	[757-757]	757	695
COV	[758-758]	758	674
COV	[759-759]	759	707
COV	[760-760]	760	694
COV	[761-761]	761	660
COV	[762-762]	762	698
COV	[763-763]	763	705
COV	[764-764]	764	720
COV	[765-765]	765	693
COV	[766-766]	766	688
COV	[767-767]	767	728
COV	[768-768]	768	688
COV	[769-769]	769	756
COV	[770-770]	770	764
COV	[771-771]	771	745
COV	[772-772]	772	724
COV	[773-773]	773	732
COV	[774-774]	774	711
COV	[775-775]	775	683
COV	[776-776]	776	748
COV	[777-777]	777	735
COV	[778-778]	778	683
COV	[779-779]	779	679
COV	[780-780]	780	639
COV	[781-781]	781	650
COV	[782-782]	782	655
COV	[783-783]	783	647
COV	[784-784]	784	693
COV	[785-785]	785	639
COV	[786-786]	786	691
COV	[787-787]	787	657
COV	[788-788]	788	680
COV	[789-789]	789	649
COV	[790-790]	790	595
COV	[791-791]	791	642
COV	[792-792]	792	652
COV	[793-793]	793	683
COV	[794-794]	794	657
COV	[795-795]	795	645
COV	[796-796]	796	688
COV	[797-797]	797	688
COV	[798-798]	798	662
COV	[799-799]	799	655
COV	[800-800]	800	605
COV	[801-801]	801	699
COV	[802-802]	802	656
COV	[803-803]	803	613
COV	[804-804]	804	700
COV	[805-805]	805	659
COV	[806-806]	806	613
COV	[807-807]	807	649
COV	[808-808]	808	626
COV	[809-809]	809	618
COV	[810-810]	810	656
COV	[811-811]	811	646
COV	[812-812]	812	608
COV	[813-813]	813	645
COV	[814-814]	814	591
COV	[815-815]	815	633
COV	[816-816]	816	626
COV	[817-817]	817	593
COV	[818-818]	818	589
COV	[819-819]	819	595
COV	[820-820]	820	598
COV	[821-821]	821	653
COV	[822-822]	822	606
COV	[823-823]	823	594
COV	[824-824]	824	628
COV	[825-825]	825	602
COV	[826-826]	826	641
COV	[827-827]	827	597
COV	[828-828]	828	621
COV	[829-829]	829	653
COV	[830-830]	830	655
COV	[831-831]	831	599
COV	[832-832]	832	636
COV	[833-833]	833	640
COV	[834-834]	834	622
COV	[835-835]	835	639
COV	[836-836]	836	632
COV	[837-837]	837	619
COV	[838-838]	838	644
COV	[839-839]	839	623
COV	[840-840]	840	599
COV	[841-841]	841	597
COV	[842-842]	842	595
COV	[843-843]	843	602
COV	[844-844]	844	586
COV	[845-845]	845	629
COV	[846-846]	846	584
COV	[847-847]	847	587
COV	[848-848]	848	583
COV	[849-849]	849	576
COV	[850-850]	850	569
COV	[851-851]	851	598
COV	[852-852]	852	616
COV	[853-853]	853	628
COV	[854-854]	854	575
COV	[855-855]	855	551
COV	[856-856]	856	547
COV	[857-857]	857	567
COV	[858-858]	858	608
COV	[859-859]	859	554
COV	[860-860]	860	562
COV	[861-861]	861	618
COV	[862-862]	862	538
COV	[863-863]	863	564
COV	[864-864]	864	483
COV	[865-865]	865	527
COV	[866-866]	866	579
COV	[867-867]	867	521
COV	[868-868]	868	522
COV	[869-869]	869	520
COV	[870-870]	870	518
COV	[871-871]	871	557
COV	[872-872]	872	565
COV	[873-873]	873	555
COV	[874-874]	874	523
COV	[875-875]	875	463
COV	[876-876]	876	485
COV	[877-877]	877	501
COV	[878-878]	878	466
COV	[879-879]	879	504
COV	[880-880]	880	525
COV	[881-881]	881	548
COV	[882-882]	882	470
COV	[883-883]	883	500
COV	[884-884]	884	523
COV	[885-885]	885	485
COV	[886-886]	886	515
COV	[887-887]	887	500
COV	[888-888]	888	508
COV	[889-889]	889	526
COV	[890-890]	890	561
COV	[891-891]	891	530
COV	[892-892]	892	520
COV	[893-893]	893	488
COV	[894-894]	894	518
COV	[895-895]	895	481
COV	[896-896]	896	544
COV	[897-897]	897	494
COV	[898-898]	898	530
COV	[899-899]	899	541
COV	[900-900]	900	517
COV	[901-901]	901	532
COV	[902-902]	902	531
COV	[903-903]	903	492
COV	[904-904]	904	512
COV	[905-905]	905	511
COV	[906-906]	906	485
COV	[907-907]	907	462
COV	[908-908]	908	459
COV	[909-909]	909	521
COV	[910-910]	910	489
COV	[911-911]	911	508
COV	[912-912]	912	474
COV	[913-913]	913	477
COV	[914-914]	914	473
COV	[915-915]	915	447
COV	[916-916]	916	441
COV	[917-917]	917	469
COV	[918-918]	918	491
COV	[919-919]	919	443
COV	[920-920]	920	443
COV	[921-921]	921	476
COV	[922-922]	922	447
COV	[923-923]	923	503
COV	[924-924]	924	471
COV	[925-925]	925	503
COV	[926-926]	926	483
COV	[927-927]	927	481
COV	[928-928]	928	461
COV	[929-929]	929	444
COV	[930-930]	930	488
COV	[931-931]	931	482
COV	[932-932]	932	468
COV	[933-933]	933	506
COV	[934-934]	934	475
COV	[935-935]	935	458
COV	[936-936]	936	449
COV	[937-937]	937	442
COV	[938-938]	938	468
COV	[939-939]	939	458
COV	[940-940]	940	477
COV	[941-941]	941	494
COV	[942-942]	942	478
COV	[943-943]	943	408
COV	[944-944]	944	430
COV	[945-945]	945	455
COV	[946-946]	946	448
COV	[947-947]	947	439
COV	[948-948]	948	463
COV	[949-949]	949	441
COV	[950-950]	950	447
COV	[951-951]	951	469
COV	[952-952]	952	430
COV	[953-953]	953	428
COV	[954-954]	954	444
COV	[955-955]	955	418
COV	[956-956]	956	421
COV	[957-957]	957	485
COV	[958-958]	958	433
COV	[959-959]	959	458
COV	[960-960]	960	443
COV	[961-961]	961	442
COV	[962-962]	962	447
COV	[963-963]	963	428
COV	[964-964]	964	495
COV	[965-965]	965	451
COV	[966-966]	966	429
COV	[967-967]	967	466
COV	[968-968]	968	433
COV	[969-969]	969	436
COV	[970-970]	970	480
COV	[971-971]	971	434
COV	[972-972]	972	440
COV	[973-973]	973	478
COV	[974-974]	974	464
COV	[975-975]	975	461
COV	[976-976]	976	484
COV	[977-977]	977	425
COV	[978-978]	978	477
COV	[979-979]	979	422
COV	[980-980]	980	420
COV	[981-981]	981	432
COV	[982-982]	982	414
COV	[983-983]	983	401
COV	[984-984]	984	400
COV	[985-985]	985	416
COV	[986-986]	986	398
COV	[987-987]	987	402
COV	[988-988]	988	436
COV	[989-989]	989	396
COV	[990-990]	990	456
COV	[991-991]	991	413
COV	[992-992]	992	425
COV	[993-993]	993	373
COV	[994-994]	994	394
COV	[995-995]	995	419
COV	[996-996]	996	414
COV	[997-997]	997	421
COV	[998-998]	998	398
COV	[999-999]	999	395
COV	[1000-1000]	1000	380
COV	[1000<]	1000	640266
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.001	0.000	0.000	0.000	0.000	0.000
GCD	8.0	0.002	0.015	0.015	0.015	0.015	0.015
GCD	9.0	0.003	0.007	0.007	0.007	0.007	0.007
GCD	11.0	0.003	0.022	0.022	0.022	0.022	0.022
GCD	12.0	0.004	2.146	2.146	2.146	2.146	2.146
GCD	13.0	0.006	0.015	0.015	0.015	0.703	0.703
GCD	14.0	0.008	0.022	0.022	1.110	2.050	6.312
GCD	15.0	0.011	0.007	0.007	0.141	0.259	0.570
GCD	16.0	0.013	0.044	0.044	0.044	34.003	34.003
GCD	17.0	0.018	0.007	0.022	0.044	0.252	33.470
GCD	18.0	0.022	0.044	0.044	0.052	0.326	0.592
GCD	19.0	0.027	0.007	0.007	0.037	0.185	122.714
GCD	20.0	0.034	0.007	0.015	0.096	0.755	0.962
GCD	21.0	0.040	0.007	0.015	0.044	0.192	0.888
GCD	22.0	0.051	0.007	0.044	0.067	0.451	7477.389
GCD	23.0	0.060	0.015	0.030	0.052	0.074	0.533
GCD	24.0	0.071	0.007	0.015	0.037	0.222	17.619
GCD	25.0	0.085	0.007	0.015	0.118	0.207	0.481
GCD	26.0	0.093	0.015	0.015	0.030	0.178	0.274
GCD	27.0	0.105	0.007	0.022	0.118	42.506	60.650
GCD	28.0	0.119	0.007	0.030	0.089	47.219	56.107
GCD	29.0	0.134	0.007	0.015	0.037	0.148	2.686
GCD	30.0	0.182	0.030	0.059	32.797	34.092	35.942
GCD	31.0	0.352	0.570	32.834	33.811	34.469	35.379
GCD	32.0	1.154	32.538	33.256	33.966	34.691	35.298
GCD	33.0	3.388	32.582	33.330	33.996	34.632	35.239
GCD	34.0	7.710	32.745	33.411	34.084	34.713	35.320
GCD	35.0	14.220	32.812	33.448	34.099	34.743	35.335
GCD	36.0	22.475	32.886	33.529	34.166	34.824	35.431
GCD	37.0	31.577	32.923	33.566	34.225	34.898	35.527
GCD	38.0	40.654	32.982	33.626	34.277	34.935	35.572
GCD	39.0	49.276	32.997	33.663	34.351	35.017	35.631
GCD	40.0	57.072	33.019	33.729	34.440	35.113	35.772
GCD	41.0	63.734	33.056	33.781	34.506	35.194	35.883
GCD	42.0	69.431	33.130	33.877	34.617	35.342	36.053
GCD	43.0	74.371	33.115	33.959	34.758	35.498	36.193
GCD	44.0	78.481	33.196	34.055	34.913	35.698	36.475
GCD	45.0	82.030	33.204	34.195	35.113	35.934	36.734
GCD	46.0	85.121	33.359	34.358	35.298	36.186	37.000
GCD	47.0	87.557	33.581	34.647	35.594	36.504	37.414
GCD	48.0	89.594	33.707	34.898	35.890	36.830	37.718
GCD	49.0	91.353	34.062	35.172	36.238	37.185	38.191
GCD	50.0	92.906	34.388	35.550	36.556	37.592	38.569
GCD	51.0	94.227	34.639	35.927	37.037	38.029	38.998
GCD	52.0	95.375	35.017	36.290	37.355	38.384	39.346
GCD	53.0	96.431	35.513	36.785	37.932	39.042	39.990
GCD	54.0	97.246	35.690	37.118	38.384	39.583	40.715
GCD	55.0	97.929	36.630	37.770	38.983	40.071	41.248
GCD	56.0	98.439	36.852	38.339	39.531	40.722	41.958
GCD	57.0	98.865	37.252	38.850	40.071	41.292	42.321
GCD	58.0	99.160	38.080	39.590	40.915	42.232	43.445
GCD	59.0	99.415	38.384	39.812	41.233	42.646	44.119
GCD	60.0	99.596	38.561	40.737	42.224	43.460	44.755
GCD	61.0	99.724	39.242	41.314	42.853	44.304	45.998
GCD	62.0	99.829	40.308	41.988	43.675	45.236	46.487
GCD	63.0	99.897	40.656	42.498	44.200	45.347	47.212
GCD	64.0	99.945	41.196	43.120	44.829	46.442	47.730
GCD	65.0	99.976	41.255	43.512	44.659	46.435	47.834
GCD	66.0	99.986	42.950	46.790	47.996	49.025	55.337
GCD	67.0	99.997	0.007	38.791	46.324	163.673	225.604
GCD	68.0	99.999	43.416	43.416	49.291	152.070	152.070
GCD	72.0	99.999	0.007	0.007	0.007	0.007	0.007
GCD	74.0	100.000	641.550	641.550	641.550	641.550	641.550
