##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Chen_B
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
2101	15-19	-0.002614280690643511
2101	20-24	-0.07329570900635218
2101	25-29	-0.03897260411157788
2101	30-34	-0.02266546304762329
2101	35-39	-0.0882890281166624
2101	40-44	-0.1275369327936815
2101	45-49	0.05701546698231397
2101	50-54	-0.0693067269158334
2101	55-59	-0.15847605558421662
2101	60-64	-0.09022229528404324
2101	65-69	0.03019658532295466
2101	70-74	-0.027988402314768734
2101	75-79	0.06786067399279716
2101	80-84	-0.0938792458601867
2101	85-89	-0.1156478629459059
2101	90-94	-0.11524338520914057
2101	95-99	-0.15576248027716844
2101	100-104	-0.18268642251600653
2101	105-109	-0.019410450403405832
2101	110-114	-0.2848203118310977
2101	115-119	-0.22725309399138638
2101	120-124	-0.20538913714399598
2101	125-129	-0.31280969606488185
2101	130-134	-0.36266512915045723
2101	135-139	-0.3798476457610107
2101	140-144	-0.39197151667163865
2101	145-149	-0.3009714017178098
2101	150-151	-0.05848534167230923
2102	1	-0.11892261819770056
2102	2	0.11173814359337797
2102	3	-0.15348756143509235
2102	4	-0.10173699327624774
2102	5	0.16595065999724312
2102	6	-0.02130684980230768
2102	7	0.048547846151471674
2102	8	0.0035189785365048465
2102	9	-0.0950398098078864
2102	10-14	-0.027808733856950596
2102	15-19	0.08295024051782462
2102	20-24	0.0611088371162225
2102	25-29	-0.05485359031785464
2102	30-34	0.03238213318347505
2102	35-39	0.07980499104681371
2102	40-44	-0.004783965114455668
2102	45-49	0.018695030446153282
2102	50-54	0.004345779554967066
2102	55-59	-0.0019709211528180504
2102	60-64	0.04374576634396732
2102	65-69	-0.0397830932361245
2102	70-74	0.045877109777265446
2102	75-79	0.15154200938012963
2102	80-84	-0.03890176615034591
2102	85-89	-0.0531682218967191
2102	90-94	-0.061436599641950806
2102	95-99	-0.13124197217511124
2102	100-104	-0.05554544754895119
2102	105-109	-0.12178052663414718
2102	110-114	-0.2405233605596564
2102	115-119	-0.2709806444629308
2102	120-124	-0.21012112823329687
2102	125-129	-0.14462767115602304
2102	130-134	-0.056227625448208585
2102	135-139	-0.202420145199099
2102	140-144	-0.15504017827244354
2102	145-149	-0.14782604261262122
2102	150-151	-0.09840891917686889
2103	1	-0.19499425813795312
2103	2	0.015093271401063646
2103	3	-0.03517738473075127
2103	4	-0.21851474600290288
2103	5	-0.06708346902228612
2103	6	-0.14865656656807857
2103	7	-0.005604846687347731
2103	8	-0.24257069821010901
2103	9	0.08313706362446283
2103	10-14	-0.02935736277783718
2103	15-19	-0.16737808572290902
2103	20-24	-0.11328171610644944
2103	25-29	-0.06055730691017658
2103	30-34	-0.11367969526863675
2103	35-39	-0.10398847350472806
2103	40-44	-0.1672579596744086
2103	45-49	-0.0637072998860404
2103	50-54	-0.047475984358136714
2103	55-59	-0.18266056722966084
2103	60-64	-0.14324023200897784
2103	65-69	-0.12425376557007439
2103	70-74	-0.1292939056357696
2103	75-79	-0.037288608150817026
2103	80-84	-0.10772172924027501
2103	85-89	-0.14464686377050384
2103	90-94	-0.2234555509583629
2103	95-99	-0.10625563293653073
2103	100-104	-0.13169828022351737
2103	105-109	-0.20412991964100513
2103	110-114	-0.1803124010494912
2103	115-119	-0.2455206439333466
2103	120-124	-0.23905204399818558
2103	125-129	-0.3594531127514031
2103	130-134	-0.49449497424591016
2103	135-139	-0.4117361083416142
2103	140-144	-0.4695736902577039
2103	145-149	-0.47028187595255844
2103	150-151	0.0353744893238499
2104	1	-0.011170360028337711
2104	2	-0.04339842994777854
2104	3	0.007895372627714892
2104	4	-0.3670380373833382
2104	5	-0.20272003323027832
2104	6	-0.22407149912586988
2104	7	-0.0028720582402783634
2104	8	-0.16928683921196352
2104	9	-0.013613675983421558
2104	10-14	-0.1440993775198507
2104	15-19	-0.1875154772888763
2104	20-24	-0.1683536711784086
2104	25-29	-0.10442565537479709
2104	30-34	-0.16559980579021527
2104	35-39	-0.06581426434412663
2104	40-44	-0.25760270912127936
2104	45-49	-0.19986845392400454
2104	50-54	-0.1115108881395841
2104	55-59	-0.4090244557610916
2104	60-64	-0.206202163949321
2104	65-69	-0.17395491787154782
2104	70-74	-0.17072897979659984
2104	75-79	-0.24859580837416217
2104	80-84	-0.243922911448486
2104	85-89	-0.39861724136710563
2104	90-94	-0.32457988802016047
2104	95-99	-0.24982120078255576
2104	100-104	-0.3375453885868396
2104	105-109	-0.48772187072317763
2104	110-114	-0.3494379891748096
2104	115-119	-0.28218154656408956
2104	120-124	-0.4014994575109583
2104	125-129	-0.4097854676079393
2104	130-134	-0.4829391401843992
2104	135-139	-0.5049798801175598
2104	140-144	-0.5401595421174719
2104	145-149	-0.364645134723375
2104	150-151	-0.24915910567860067
2105	1	0.003926825829857705
2105	2	-0.14164544328157547
2105	3	0.12580843419898713
2105	4	0.10138566174796892
2105	5	-0.1757472730131937
2105	6	0.11124311949983223
2105	7	-0.05099509675049774
2105	8	-0.1083917930031646
2105	9	-0.09741718889240758
2105	10-14	-0.12567966638986405
2105	15-19	0.021360773296322577
2105	20-24	-0.04930524297110139
2105	25-29	-0.03660882600923543
2105	30-34	-0.13131710078803138
2105	35-39	-0.13184438502578644
2105	40-44	-0.21194826914919673
2105	45-49	-0.07840415387338595
2105	50-54	-0.02884737641609547
2105	55-59	-0.02134532135134748
2105	60-64	-0.11318235152834433
2105	65-69	-0.13304855492807377
2105	70-74	-0.2072426430532559
2105	75-79	-0.19225502134734285
2105	80-84	-0.20843239674614722
2105	85-89	-0.2935853348769797
2105	90-94	-0.31178936470331564
2105	95-99	-0.2603065401699851
2105	100-104	-0.2634131410434861
2105	105-109	-0.2507683134925074
2105	110-114	-0.2109645956919266
2105	115-119	-0.2766241825292397
2105	120-124	-0.36936755347261396
2105	125-129	-0.2963574387654546
2105	130-134	-0.4103870447161597
2105	135-139	-0.3732552944239984
2105	140-144	-0.6087158551534202
2105	145-149	-0.5432753176070904
2105	150-151	-0.25136672521842485
2106	1	0.2520534486890895
2106	2	0.06679858037819031
2106	3	0.1753383323045199
2106	4	0.14553493198859968
2106	5	0.07984379926907792
2106	6	0.02764841013809871
2106	7	-0.042594193104982025
2106	8	-0.1725749968202237
2106	9	0.059198452424062964
2106	10-14	0.0928660642600363
2106	15-19	0.08175541516585838
2106	20-24	-0.12854333106716354
2106	25-29	-0.010232500771842012
2106	30-34	0.042994634691446265
2106	35-39	0.08500162694565461
2106	40-44	0.08141309761926152
2106	45-49	0.05432153985722721
2106	50-54	0.038262232708845545
2106	55-59	-0.03276910476328965
2106	60-64	0.0050006031774003645
2106	65-69	0.02652810008464712
2106	70-74	-0.07346456267153201
2106	75-79	-0.062162784515138014
2106	80-84	-0.03618438149853631
2106	85-89	-0.056249363814288245
2106	90-94	-0.23800278955947363
2106	95-99	-0.11235601504650106
2106	100-104	-0.22111036805960538
2106	105-109	-0.08089012173333998
2106	110-114	-0.20601590259526859
2106	115-119	-0.08986289561411098
2106	120-124	-0.21983282063944642
2106	125-129	-0.28993488998024475
2106	130-134	-0.4372839586853843
2106	135-139	-0.32894698180271575
2106	140-144	-0.2179679854721499
2106	145-149	-0.2472559676796422
2106	150-151	0.0759094804083773
2107	1	-0.29487317762834664
2107	2	-0.25184282023437987
2107	3	-0.10663988727559115
2107	4	0.00418767096408601
2107	5	0.005121946383873421
2107	6	-0.14941376621519709
2107	7	-0.015768108932022074
2107	8	-0.037403524957824175
2107	9	0.060508580773962706
2107	10-14	0.02251402757644172
2107	15-19	-0.06620335476094397
2107	20-24	-0.1409884369676604
2107	25-29	0.028589880901570552
2107	30-34	-0.03648382710453291
2107	35-39	-0.04027112773036379
2107	40-44	-0.011090168757959873
2107	45-49	-0.08968483802629379
2107	50-54	-0.07239112376665702
2107	55-59	-0.14895064520500512
2107	60-64	-0.09773411040122681
2107	65-69	-0.04026584801490429
2107	70-74	-0.06173200731589645
2107	75-79	0.06296458477262235
2107	80-84	-0.06270338157030864
2107	85-89	-0.08498351784723468
2107	90-94	-0.05381081031644186
2107	95-99	-0.15838687500054505
2107	100-104	-0.13524076102035565
2107	105-109	-0.09578370518631374
2107	110-114	-0.04534770142875999
2107	115-119	-0.07571884619517988
2107	120-124	-0.17634029984876065
2107	125-129	-0.05629599624150927
2107	130-134	-0.2029516635415689
2107	135-139	-0.28415439264681197
2107	140-144	-0.3158491594019992
2107	145-149	-0.16250332865146788
2107	150-151	-0.18647618829444923
2108	1	-0.19919887286888383
2108	2	-0.24759723865786754
2108	3	-0.3481440766448145
2108	4	-0.16440157610026063
2108	5	-0.21941762135643472
2108	6	-0.0018275776338256833
2108	7	0.07688577790853657
2108	8	-0.05466912609800545
2108	9	-0.10297994880833983
2108	10-14	-0.04802282249592338
2108	15-19	-0.12179533277173249
2108	20-24	-0.08356898218318776
2108	25-29	-0.08975911890374988
2108	30-34	-0.18304732068133944
2108	35-39	-0.09792864572862214
2108	40-44	-0.1852770529403429
2108	45-49	-0.16335628562953275
2108	50-54	-0.06091001147603947
2108	55-59	-0.021443656540455436
2108	60-64	-0.1583945108028857
2108	65-69	-0.15287922751355865
2108	70-74	-0.09960819763666962
2108	75-79	-0.021577040639634504
2108	80-84	-0.2109401613073132
2108	85-89	-0.22596418014261843
2108	90-94	-0.1911315609825195
2108	95-99	-0.16420963193426985
2108	100-104	-0.20724424219957172
2108	105-109	-0.1529585580432382
2108	110-114	-0.17685953073458194
2108	115-119	-0.19996772577891875
2108	120-124	-0.2279344206423275
2108	125-129	-0.2934522747437711
2108	130-134	-0.2660226955966394
2108	135-139	-0.47232000297821486
2108	140-144	-0.1662456449803642
2108	145-149	-0.4899227562769255
2108	150-151	-0.3233567279104932
2109	1	0.05695168054364075
2109	2	-0.16508993559305907
2109	3	0.02394718803445528
2109	4	-0.20567863344901127
2109	5	-0.07043960031820973
2109	6	-0.043003809927554926
2109	7	-0.1574316499722883
2109	8	-0.07411215769135993
2109	9	-0.02361442647604406
2109	10-14	-0.0686012162267744
2109	15-19	-0.1447045857210938
2109	20-24	-0.01586927880691036
2109	25-29	-0.1387613044214291
2109	30-34	-0.06505556610790109
2109	35-39	-0.06605539484841216
2109	40-44	-0.02915428693847133
2109	45-49	-0.13923246260723943
2109	50-54	-0.20423073207341957
2109	55-59	-0.19180374234964148
2109	60-64	-0.09263707672296562
2109	65-69	-0.06298643519720315
2109	70-74	-0.14892694670384543
2109	75-79	-0.12420791659631192
2109	80-84	-0.15988416169826536
2109	85-89	-0.08326402515211839
2109	90-94	-0.0715313170150722
2109	95-99	-0.19351528721572464
2109	100-104	-0.22669017316945173
2109	105-109	-0.31370592160073585
2109	110-114	-0.23565141346750096
2109	115-119	-0.20893622517441202
2109	120-124	-0.3045987418763332
2109	125-129	-0.2729883527720105
2109	130-134	-0.4368766414743561
2109	135-139	-0.42114583457883015
2109	140-144	-0.3747053854908202
2109	145-149	-0.314429821473027
2109	150-151	-0.16597093872399427
2110	1	-0.00761572118921805
2110	2	-0.153815506390238
2110	3	0.043613645349672936
2110	4	-0.19134389934781382
2110	5	-0.024748870813759538
2110	6	-0.025362580809911606
2110	7	-0.20084736714477458
2110	8	-0.1334835103263572
2110	9	0.16788554522108257
2110	10-14	-0.06380068862517874
2110	15-19	-0.12437970461564873
2110	20-24	-0.14003032308428232
2110	25-29	-0.1631128056961373
2110	30-34	-0.09629276699310196
2110	35-39	-0.14965299143391064
2110	40-44	-0.2021227020479941
2110	45-49	-0.18507950462917933
2110	50-54	-0.19148991000888316
2110	55-59	-0.27140745351510986
2110	60-64	-0.07705527246000088
2110	65-69	-0.1361702755121783
2110	70-74	-0.14297651605716055
2110	75-79	-0.20113463859807013
2110	80-84	-0.31619032962989735
2110	85-89	-0.017166784050033357
2110	90-94	-0.14392162349888338
2110	95-99	-0.13180143765630703
2110	100-104	-0.17392612009220443
2110	105-109	-0.255515288408489
2110	110-114	-0.14598433380422193
2110	115-119	-0.1571387802474007
2110	120-124	-0.30779463870783985
2110	125-129	-0.27209957469203516
2110	130-134	-0.2195685526898501
2110	135-139	-0.3249182353211282
2110	140-144	-0.39187592046401676
2110	145-149	-0.18564556088399087
2110	150-151	-0.10033698518343215
2111	1	0.1548000095395281
2111	2	-0.08899178341391689
2111	3	0.0892131684919164
2111	4	-0.21213845313025814
2111	5	-0.16981576336041826
2111	6	-0.2001389665906288
2111	7	0.023000400896002304
2111	8	-0.18261240832480752
2111	9	-0.023871926596207516
2111	10-14	-0.04313720101022511
2111	15-19	-0.09551691276684693
2111	20-24	-0.090715980402031
2111	25-29	-0.15445794798080925
2111	30-34	-0.14447148605654547
2111	35-39	-0.03358797405014258
2111	40-44	-0.2023954463888913
2111	45-49	-0.07589092943955222
2111	50-54	-0.15402112613258367
2111	55-59	-0.028288701027072705
2111	60-64	-0.17901339675140093
2111	65-69	-0.18778810348998576
2111	70-74	-0.1301610333359804
2111	75-79	-0.08199603342995232
2111	80-84	-0.014550659969287949
2111	85-89	-0.1945030423131513
2111	90-94	0.007803606620655046
2111	95-99	-0.06334036112244945
2111	100-104	-0.06445602359693936
2111	105-109	-0.14096705296550027
2111	110-114	-0.0016392614895650581
2111	115-119	-0.10985950710632864
2111	120-124	-0.2596174054311007
2111	125-129	-0.27728289031276177
2111	130-134	-0.14273530684484825
2111	135-139	-0.36893475898749273
2111	140-144	-0.2536675579854162
2111	145-149	-0.29582152569417275
2111	150-151	-0.21240840947618977
2112	1	0.09265610362212584
2112	2	-0.024852696841342947
2112	3	-0.02332309953671796
2112	4	0.0845164578945159
2112	5	0.08909580938991013
2112	6	0.11359440983111568
2112	7	-0.07483721668969423
2112	8	-0.2264150540467611
2112	9	0.13302725355315204
2112	10-14	-0.0715470982303259
2112	15-19	0.025767238894992772
2112	20-24	-0.0487806551665102
2112	25-29	-0.040539546424554374
2112	30-34	-0.032204787074448404
2112	35-39	-0.11618845494919583
2112	40-44	-0.047326673648726114
2112	45-49	-0.12065894755967577
2112	50-54	-0.17836285205994074
2112	55-59	-0.21645415248589472
2112	60-64	-0.18457696846535754
2112	65-69	-0.18634357677240843
2112	70-74	-0.16721146177940938
2112	75-79	-0.1625185050827227
2112	80-84	-0.10311823677739795
2112	85-89	-0.1610905494602335
2112	90-94	-0.2783701640087983
2112	95-99	-0.20482523034529976
2112	100-104	-0.2484448558329717
2112	105-109	-0.2213342547858872
2112	110-114	-0.22090500177057493
2112	115-119	-0.3273701821440582
2112	120-124	-0.42649738077312804
2112	125-129	-0.3192425286616327
2112	130-134	-0.40740425131144775
2112	135-139	-0.3547849344653642
2112	140-144	-0.40086011323302273
2112	145-149	-0.46048633828768715
2112	150-151	-0.05547700378202336
2113	1	0.1292042493599439
2113	2	-0.10703554930209691
2113	3	0.0017891715840718803
2113	4	-0.10984832572752623
2113	5	-0.22071367764230843
2113	6	-0.03726935742119508
2113	7	0.011486582827700431
2113	8	0.0383428892207931
2113	9	0.09836483139805097
2113	10-14	-0.05478258433340244
2113	15-19	-0.009540876969204248
2113	20-24	-0.08996078097288773
2113	25-29	-0.11665150924162049
2113	30-34	-0.05734717994521077
2113	35-39	-0.08993348746628271
2113	40-44	-0.11007652669102441
2113	45-49	-0.1045447999478668
2113	50-54	-0.027708312939068946
2113	55-59	0.02062416600568895
2113	60-64	-0.01832610995715811
2113	65-69	-0.01063976085225704
2113	70-74	-0.10558514600060676
2113	75-79	0.04585784595543885
2113	80-84	-0.06894648562563077
2113	85-89	-0.13068493340743004
2113	90-94	-0.22951382102743167
2113	95-99	-0.17869700592772375
2113	100-104	-0.21711030281833388
2113	105-109	-0.16440344933659645
2113	110-114	-0.19515309768878808
2113	115-119	-0.21751447163592275
2113	120-124	-0.15031016435479927
2113	125-129	-0.18833455494079487
2113	130-134	-0.1063298891243889
2113	135-139	-0.2037814704900356
2113	140-144	-0.2358908556529542
2113	145-149	-0.2413375847858319
2113	150-151	-0.31766209999180006
2114	1	-0.05183641404553185
2114	2	-0.10405458139165091
2114	3	0.03297354323325408
2114	4	-0.06829242755628684
2114	5	-0.008146026907269288
2114	6	-0.011913682161640793
2114	7	-0.13676872084187863
2114	8	0.029718279686349547
2114	9	-0.08578686698171367
2114	10-14	-0.04792265704406873
2114	15-19	-0.14324981860398367
2114	20-24	-0.14866142157961093
2114	25-29	-0.0800148488545176
2114	30-34	-0.14630250077863138
2114	35-39	-0.06813629996489823
2114	40-44	-0.1723260755547571
2114	45-49	-0.05378265358210399
2114	50-54	-0.20045902765566836
2114	55-59	-0.20467933562893847
2114	60-64	-0.011413981605748802
2114	65-69	-0.11439986525910939
2114	70-74	-0.21845754171928178
2114	75-79	-0.04174219361040343
2114	80-84	-0.0947972506632695
2114	85-89	-0.07251197820921362
2114	90-94	-0.2424748467024287
2114	95-99	-0.22062053444407326
2114	100-104	-0.20145342085418605
2114	105-109	-0.20396183486582942
2114	110-114	-0.2277712024548748
2114	115-119	-0.38427792178191567
2114	120-124	-0.3173723048876411
2114	125-129	-0.45233249395302977
2114	130-134	-0.32842594821053694
2114	135-139	-0.38268220904255656
2114	140-144	-0.24877327938456517
2114	145-149	-0.3429072456756046
2114	150-151	0.013641784916551103
2115	1	0.057543994400298004
2115	2	0.05474194262868082
2115	3	-0.208395715843821
2115	4	-0.02894171432460979
2115	5	0.05224638714967966
2115	6	0.07915771387777681
2115	7	-0.027916632157030108
2115	8	-0.2418745133033937
2115	9	-0.04758388288595938
2115	10-14	-0.11631273920689722
2115	15-19	-0.07237481177226357
2115	20-24	-0.07811798094271438
2115	25-29	-0.0731721970536654
2115	30-34	-0.0780534170855205
2115	35-39	-0.015014615785723606
2115	40-44	-0.1037025762582644
2115	45-49	-0.14665622336797668
2115	50-54	-0.23529323152285286
2115	55-59	-0.1248968888710067
2115	60-64	-0.18579375445038693
2115	65-69	-0.17238561808348862
2115	70-74	-0.346372606602408
2115	75-79	-0.2332776869409301
2115	80-84	-0.1264299238758042
2115	85-89	-0.356704516654645
2115	90-94	-0.2682282244266929
2115	95-99	-0.2638567799688758
2115	100-104	-0.16875296973669407
2115	105-109	-0.11109783883100732
2115	110-114	-0.3524675676919671
2115	115-119	-0.37797738668823655
2115	120-124	-0.29616658433157994
2115	125-129	-0.4591654209878868
2115	130-134	-0.6015378240718974
2115	135-139	-0.352958050239927
2115	140-144	-0.28889515397123233
2115	145-149	-0.3264341148442469
2115	150-151	-0.17252937924320122
2116	1	-0.1364832063383119
2116	2	0.0820389323064532
2116	3	0.08889299437318243
2116	4	0.05248108203990398
2116	5	0.05688325897128976
2116	6	-0.02230586303616633
2116	7	0.031618858321586174
2116	8	0.03211770063936825
2116	9	-0.006715492671048651
2116	10-14	0.035313156255107
2116	15-19	0.004288883259498277
2116	20-24	-0.015769342755149296
