##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	PRJ180493_E201-B01-D
File type	Conventional base calls
1221	60-64	0.040838441671184
1221	65-69	-0.005027212355365407
1221	70-74	0.1587042335162394
1221	75-79	0.03582674062740665
1221	80-84	0.10841134710137368
1221	85-89	0.15295169361215954
1221	90-94	0.20782169922285476
1221	95-99	0.01374829013728629
1221	100-104	0.06796052756417481
1221	105-109	0.06768034788655086
1221	110-114	0.16024029334744228
1221	115-119	0.19015503780314447
1221	120-124	0.26249077253277875
1221	125-129	0.20994673264264208
1221	130-134	0.3086887638143594
1221	135-139	0.13528663584128964
1221	140-144	0.3339467234882605
1221	145-149	0.4672008701783881
1221	150-151	0.15229058854542643
1222	1	0.04238145455421005
1222	2	-0.03186098053445363
1222	3	-0.07965058315994611
1222	4	-8.429872962381069E-4
1222	5	0.058555902877181154
1222	6	0.11647966042449553
1222	7	0.06927393430318318
1222	8	0.2309289962468739
1222	9	0.08267930580289118
1222	10-14	-0.005260393796014284
1222	15-19	-0.009831647988050918
1222	20-24	-0.13196422279325049
1222	25-29	-0.003205814520654826
1222	30-34	-0.12188838510906663
1222	35-39	-0.001979074377999268
1222	40-44	0.07880821253189652
1222	45-49	-0.08706737395363007
1222	50-54	-0.04805825609019365
1222	55-59	-0.05898914478004258
1222	60-64	-0.06491270816809447
1222	65-69	0.013169573956893998
1222	70-74	-0.09434374488977681
1222	75-79	0.04955642219423595
1222	80-84	0.02494236155607865
1222	85-89	-0.0013994333611080378
1222	90-94	-0.08014336266806055
1222	95-99	-0.03620503279596221
1222	100-104	0.1139676247422372
1222	105-109	0.029547196147809984
1222	110-114	-0.04648040314094004
1222	115-119	0.12600539165170943
1222	120-124	0.15472843151463422
1222	125-129	0.21899844603618845
1222	130-134	0.11131584916981296
1222	135-139	0.07178461948002024
1222	140-144	0.2929326689671541
1222	145-149	0.2554551319840783
1222	150-151	0.18003689292339686
1223	1	-0.45618997665222594
1223	2	0.047685123779658056
1223	3	-0.05254743293058084
1223	4	-0.19152971479466885
1223	5	0.0691341366164906
1223	6	0.09209346543454444
1223	7	0.13167536858993856
1223	8	0.14904774914043628
1223	9	-0.13386553133657486
1223	10-14	0.09555579947854653
1223	15-19	-0.008444580547426028
1223	20-24	-0.026206970662386198
1223	25-29	0.1238451362292281
1223	30-34	0.04258826542931615
1223	35-39	0.13207428026431245
1223	40-44	0.11423752623645811
1223	45-49	0.05778385728767432
1223	50-54	0.05020210101113065
1223	55-59	0.03349318686672831
1223	60-64	0.0805761867675372
1223	65-69	0.06340566106993606
1223	70-74	0.18854696132638793
1223	75-79	0.12791099882604584
1223	80-84	0.15838352883954343
1223	85-89	0.06618664690603993
1223	90-94	0.17343871597371674
1223	95-99	0.19358109699017234
1223	100-104	0.14442000920016795
1223	105-109	0.1639596135685224
1223	110-114	0.24088846104672257
1223	115-119	0.2341639763233161
1223	120-124	0.14703226005608627
1223	125-129	0.30189946009559776
1223	130-134	0.2391671746851145
1223	135-139	0.043683497252850145
1223	140-144	0.05483812579063141
1223	145-149	0.17788385126733175
1223	150-151	0.1566313870958851
1224	1	-0.1829600968733729
1224	2	-0.10886580733793494
1224	3	-0.09175369567982727
1224	4	-0.0554523346687148
1224	5	-0.22274657495599115
1224	6	0.07258111401997525
1224	7	0.03289609205282318
1224	8	-0.1008392209092932
1224	9	0.04609594948036744
1224	10-14	0.04275176671232117
1224	15-19	0.036904103499146856
1224	20-24	-0.037390349741706075
1224	25-29	-0.18985480574279734
1224	30-34	-0.06761421168554449
1224	35-39	-0.003662038672921142
1224	40-44	-0.05782725675842215
1224	45-49	-0.16942867607682643
1224	50-54	-0.007067616925198195
1224	55-59	-0.04597302564930317
1224	60-64	-0.03578836639022853
1224	65-69	-0.09807170220832973
1224	70-74	-0.14374705501902696
1224	75-79	-0.0839634159538889
1224	80-84	0.005975310820389268
1224	85-89	-0.11383585383691042
1224	90-94	0.023074826376920043
1224	95-99	-0.012229328240188408
1224	100-104	0.07589538227134085
1224	105-109	0.1047163877866808
1224	110-114	-0.062114695735076
1224	115-119	0.1317505799620946
1224	120-124	0.10760547071161142
1224	125-129	0.10538996158322789
1224	130-134	0.13213565803777527
1224	135-139	0.10633642852605618
1224	140-144	0.14425122619290676
1224	145-149	0.07547685952395966
1224	150-151	0.023582350091572835
1225	1	0.19689754441031937
1225	2	0.09189168538140535
1225	3	-0.07990395984107579
1225	4	-0.020749657306311065
1225	5	0.034740242276122046
1225	6	0.12331558853891522
1225	7	-0.07617476521915734
1225	8	-0.0533509028567849
1225	9	0.024128323356656267
1225	10-14	-0.012443011107237112
1225	15-19	0.05267148645624076
1225	20-24	0.0307263230238064
1225	25-29	-0.016347152401962717
1225	30-34	0.053268862244259196
1225	35-39	0.061711918769404406
1225	40-44	0.09250937897901679
1225	45-49	0.0808396159849778
1225	50-54	0.17827641458292476
1225	55-59	0.1818154309889195
1225	60-64	0.11770136412632581
1225	65-69	0.19285829561965073
1225	70-74	0.2670532387242375
1225	75-79	0.22637723814651878
1225	80-84	0.15115405868095166
1225	85-89	0.09974999962663844
1225	90-94	0.14047560460102915
1225	95-99	0.1800478196543267
1225	100-104	0.2688063589954268
1225	105-109	0.0557841165948787
1225	110-114	0.22377766666487986
1225	115-119	0.20095850675155447
1225	120-124	0.22773141379018114
1225	125-129	0.17305692265473738
1225	130-134	0.21382858658301984
1225	135-139	0.22101192914739443
1225	140-144	0.18924825618105956
1225	145-149	0.22301232880569444
1225	150-151	0.24826815423421067
1226	1	-0.33604822820431224
1226	2	-0.21838795412543988
1226	3	0.03133981947659237
1226	4	-0.010202399601432433
1226	5	-0.0036678799402452
1226	6	-0.13860933063584469
1226	7	-0.24393574166437304
1226	8	-0.031098900184659328
1226	9	-0.2800830308953266
1226	10-14	0.017545487073334698
1226	15-19	-0.07887669740079417
1226	20-24	-0.12398118416584936
1226	25-29	-0.07467671808448983
1226	30-34	-0.13827778371647526
1226	35-39	-0.036737021075303744
1226	40-44	-0.10845447766848082
1226	45-49	-0.13097190786014323
1226	50-54	-0.17533243677875987
1226	55-59	-0.178244127595363
1226	60-64	-0.09246330159863447
1226	65-69	-0.12499774793131735
1226	70-74	-0.10290443718953668
1226	75-79	-0.15640341663569757
1226	80-84	-0.04618757681239316
1226	85-89	-0.08523593983934319
1226	90-94	0.009291256359873046
1226	95-99	0.015121081435161443
1226	100-104	-0.13702253997075786
1226	105-109	-0.006848219855974946
1226	110-114	0.04893012246932926
1226	115-119	0.014359833499895558
1226	120-124	0.03569387116204581
1226	125-129	-0.020467021161366006
1226	130-134	-0.034329631232374425
1226	135-139	-0.06630561749533825
1226	140-144	0.06318661045852281
1226	145-149	-0.008252952021344129
1226	150-151	-0.21762977311128395
1227	1	0.035482431597280595
1227	2	0.19443079462620005
1227	3	-0.015661667462758544
1227	4	0.1369788516469299
1227	5	-0.12012496953389018
1227	6	0.09554943897732926
1227	7	0.021233037047984737
1227	8	0.002687912660718439
1227	9	0.16339596331226858
1227	10-14	0.00944197834033389
1227	15-19	-0.01878126696514215
1227	20-24	-0.04586174076941063
1227	25-29	0.011862028683637504
1227	30-34	0.001254404942322651
1227	35-39	-0.00392089286371089
1227	40-44	0.03552121106537243
1227	45-49	-0.038916301854655444
1227	50-54	0.013073995816114348
1227	55-59	0.04230061781895955
1227	60-64	-0.03440807596966522
1227	65-69	0.008786284936391553
1227	70-74	0.034493165209333654
1227	75-79	0.06857719919542404
1227	80-84	-0.028095538938792686
1227	85-89	-0.04307357372901777
1227	90-94	0.10663583326451942
1227	95-99	0.04040097075615279
1227	100-104	0.05009656805681573
1227	105-109	0.16047787803029934
1227	110-114	0.07915205592856012
1227	115-119	0.02976167296832699
1227	120-124	-0.02084604138584467
1227	125-129	0.04296409736176088
1227	130-134	0.11096690297456036
1227	135-139	0.112989920764349
1227	140-144	0.13920590447151682
1227	145-149	0.19830119192647544
1227	150-151	0.06035817742156979
1228	1	0.29244827604326673
1228	2	0.15465097473168044
1228	3	0.0318622276062257
1228	4	0.07001646190971655
1228	5	0.01804127105202724
1228	6	0.03922939475705789
1228	7	0.05246728933384759
1228	8	0.1209218655384916
1228	9	0.04488747624439071
1228	10-14	0.05400716869479538
1228	15-19	0.12562924456207014
1228	20-24	0.08920944926260432
1228	25-29	0.09521349887813813
1228	30-34	0.0812403856440227
1228	35-39	0.07360738760834806
1228	40-44	0.04932233214021409
1228	45-49	0.18532417563420012
1228	50-54	0.17585054228893426
1228	55-59	0.12229448337059523
1228	60-64	0.09359616880432498
1228	65-69	0.12063980096510107
1228	70-74	0.09557983579671969
1228	75-79	0.13105391864969107
1228	80-84	0.08443509381945802
1228	85-89	0.14716027234177886
1228	90-94	0.12947625829562526
1228	95-99	0.027480414174782197
1228	100-104	0.2177135508945014
1228	105-109	0.06331773719460188
1228	110-114	0.1126038824312161
1228	115-119	0.0961714273825578
1228	120-124	0.20974290278298469
1228	125-129	0.3408499690206881
1228	130-134	0.22270992243566923
1228	135-139	0.3918194609448804
1228	140-144	0.22413052455921445
1228	145-149	0.31300771320847787
1228	150-151	0.2738126771507581
1229	1	0.09236396469832897
1229	2	0.02504926152515452
1229	3	0.04250906424456247
1229	4	0.03743181331940093
1229	5	0.3644394903964212
1229	6	-0.014746728270061737
1229	7	-0.001920273056548183
1229	8	0.06022275586629178
1229	9	-0.05153435027658304
1229	10-14	0.012936751859513151
1229	15-19	0.12361420341812845
1229	20-24	0.19251108153023466
1229	25-29	0.10266234879001956
1229	30-34	0.11919716507522082
1229	35-39	0.19590316598780788
1229	40-44	0.13274795996117206
1229	45-49	0.06714844607527226
1229	50-54	0.15525293776145332
1229	55-59	0.04476018681297944
1229	60-64	0.06781598947775791
1229	65-69	0.023132936992894315
1229	70-74	-0.0163147475637615
1229	75-79	0.15394193474066498
1229	80-84	-0.03834977764613967
1229	85-89	0.009147698220893119
1229	90-94	0.08707323520231114
1229	95-99	0.11814907026131749
1229	100-104	0.18561413414555972
1229	105-109	0.05181136084083704
1229	110-114	0.10948871421618378
1229	115-119	0.15920832624967574
1229	120-124	0.18452617791715653
1229	125-129	0.04687516593479302
1229	130-134	0.11141592843656412
1229	135-139	0.16388763482645174
1229	140-144	0.14263647417816827
1229	145-149	0.16229747525908067
1229	150-151	-0.00804971203351812
1230	1	0.2154662314352791
1230	2	0.05503740069225671
1230	3	-0.00352414608754259
1230	4	0.05216560351444599
1230	5	-0.0033254015382127022
1230	6	-0.027332389840957205
1230	7	0.13886781339574839
1230	8	0.02828416862327998
1230	9	0.030160430956946982
1230	10-14	0.09174276134817205
1230	15-19	0.09350745592208654
1230	20-24	0.12626174046540228
1230	25-29	0.10449085794067514
1230	30-34	0.13678139453681837
1230	35-39	-0.020943135213052244
1230	40-44	0.1716321988201699
1230	45-49	0.10008341071089433
1230	50-54	0.25686590159673983
1230	55-59	0.016439529701649747
1230	60-64	0.02759782523065013
1230	65-69	0.20440954700617198
1230	70-74	0.20321436365919254
1230	75-79	0.1608065287381777
1230	80-84	0.16689026761492443
1230	85-89	0.12966962788205194
1230	90-94	0.027252242030463947
1230	95-99	0.11239198152200913
1230	100-104	0.11578557032996173
1230	105-109	0.020873669318874022
1230	110-114	0.18756093451240474
1230	115-119	0.16639325509941472
1230	120-124	0.2697646068360555
1230	125-129	0.199704642202434
1230	130-134	0.25983631365114945
1230	135-139	0.28690923185110506
1230	140-144	0.2420368753516442
1230	145-149	0.28615276426965863
1230	150-151	-0.10528733234585275
1231	1	-0.1168807379674277
1231	2	-0.2895696721727319
1231	3	-0.16048136637744648
1231	4	0.05236687825446751
1231	5	-0.2638243510253133
1231	6	-0.11004748014975974
1231	7	-0.18474665719872263
1231	8	0.06089773877811666
1231	9	-0.022193953830921487
1231	10-14	-0.07567227069688442
1231	15-19	-0.05484615201590515
1231	20-24	-0.05662425681563121
1231	25-29	-0.030367102122177414
1231	30-34	-0.07324394378976962
1231	35-39	-0.060160989931681286
1231	40-44	-0.1634131059211157
1231	45-49	0.020679183067095153
1231	50-54	0.052074517327383774
1231	55-59	0.015283416651080017
1231	60-64	0.020015530776312573
1231	65-69	0.04069727780499477
1231	70-74	0.07779506781405132
1231	75-79	0.06505939567761487
1231	80-84	0.049821356849591325
1231	85-89	0.06359052208632221
1231	90-94	0.0304234222266615
1231	95-99	0.04228909552772109
1231	100-104	0.18963429137108534
1231	105-109	0.16133833919767682
1231	110-114	0.12451250499794497
1231	115-119	0.17381248268638672
1231	120-124	0.21556519544219555
1231	125-129	0.21520140769759166
1231	130-134	0.17082231411434634
1231	135-139	0.06184384531289311
1231	140-144	0.27246746928661736
1231	145-149	0.1635750772812088
1231	150-151	0.22882206902993119
1232	1	-0.014824100401128248
1232	2	-0.17117587409871504
1232	3	-0.05771697553844035
1232	4	0.2933992635906506
1232	5	-0.024077688627087923
1232	6	0.1346655682941389
1232	7	0.02461679746786416
1232	8	0.13474807232199026
1232	9	0.08639512531112103
1232	10-14	0.1484792473387131
1232	15-19	0.002976771230066788
1232	20-24	-0.034387652646977074
1232	25-29	-0.067093211769091
1232	30-34	0.0570659781701508
1232	35-39	-0.0615039747808126
1232	40-44	0.05204520420701897
1232	45-49	0.06448392010976534
1232	50-54	0.011523864557588581
1232	55-59	0.0324879136508045
1232	60-64	0.09056439199950006
1232	65-69	0.10174759846107406
1232	70-74	0.1150632602581112
1232	75-79	0.17468905439528726
1232	80-84	0.18469030535406716
1232	85-89	0.01592723200141677
1232	90-94	0.14424278328165485
1232	95-99	0.1459609329575997
1232	100-104	0.11213338827113262
1232	105-109	0.1372459113788338
1232	110-114	0.11422847797460634
1232	115-119	0.09465544081369615
1232	120-124	0.25497443266350217
1232	125-129	0.19511231974438203
1232	130-134	0.23736873261810132
1232	135-139	0.17252856714652864
1232	140-144	0.11994639928541062
1232	145-149	0.2124820075824161
1232	150-151	0.16188226587033938
1233	1	-0.2064092086931666
1233	2	0.09853617537466164
1233	3	0.03697471309952505
1233	4	0.003026142654192654
1233	5	0.21051364524920047
1233	6	0.23020965122830717
1233	7	-0.07326705604454986
1233	8	0.11819712882158484
1233	9	0.10792584601567512
1233	10-14	-0.06602180866394747
1233	15-19	0.050263603636231835
1233	20-24	0.005460917953357125
1233	25-29	0.053382229451393926
1233	30-34	0.03031339555618473
1233	35-39	-0.06122290299305888
1233	40-44	0.028349553149048745
1233	45-49	0.033536500916383716
1233	50-54	0.11218924965707089
1233	55-59	-0.026174484361639827
1233	60-64	-0.002393681742759668
1233	65-69	0.14624555109130455
1233	70-74	0.05689736915752519
1233	75-79	0.049056766909025384
1233	80-84	0.14483464823550918
1233	85-89	0.1380631170617974
1233	90-94	0.132430249493666
1233	95-99	0.2625473394972673
1233	100-104	0.10528006668759105
1233	105-109	0.24755341839912148
1233	110-114	0.2337851884233828
1233	115-119	0.28421475800372065
1233	120-124	0.4228252895690403
1233	125-129	0.24898472792974502
1233	130-134	0.35549139030721477
1233	135-139	0.2119940536029148
1233	140-144	0.3653021545556072
1233	145-149	0.3087220405352369
1233	150-151	0.19959891149037645
1234	1	0.09664838263973508
1234	2	0.06792909040770212
1234	3	0.14600271215744698
1234	4	-0.05876989785508613
1234	5	0.023850950080117173
1234	6	-0.06358650011345901
1234	7	0.020137025361911753
1234	8	-0.117917638222373
1234	9	0.1946349522901798
1234	10-14	0.079826821862099
1234	15-19	0.059623407462716216
1234	20-24	0.17335759436404174
1234	25-29	0.08441263719477377
1234	30-34	0.06161982985402403
1234	35-39	-0.03881155500769751
1234	40-44	0.02646300879774799
1234	45-49	0.05437480941122175
1234	50-54	0.09877793302317173
1234	55-59	0.02127743378098046
1234	60-64	0.08472121627054463
1234	65-69	0.033518489309599886
1234	70-74	-0.03514840750341364
1234	75-79	0.12479667983524934
1234	80-84	0.012087485826249633
1234	85-89	0.008322457336390698
1234	90-94	-0.050738971666419275
1234	95-99	-0.009445523591260496
1234	100-104	0.05412292960412657
1234	105-109	0.14431991501729158
1234	110-114	-0.031879989660794195
1234	115-119	0.048532469427378544
1234	120-124	0.3391939582408625
1234	125-129	0.0966821629571939
1234	130-134	0.06263292007825072
1234	135-139	0.10818622262733157
1234	140-144	0.15714486452059617
1234	145-149	0.05001341956443639
1234	150-151	0.07017927599606821
1235	1	-0.004226209833021244
1235	2	-0.08350762276702994
1235	3	0.1261063493124368
1235	4	0.09021138668721562
1235	5	0.11637872762977963
1235	6	-0.06679908767535636
1235	7	-0.06835530860922745
1235	8	0.11066716439894009
1235	9	-0.09340571420676724
1235	10-14	-0.0736146379271787
1235	15-19	-0.027786895482961427
1235	20-24	-0.09779596436504079
1235	25-29	-0.07665949999216792
1235	30-34	-0.03005817639742503
1235	35-39	-0.11756490742943981
1235	40-44	-0.003106546020418932
1235	45-49	-0.059208751018346106
1235	50-54	0.044185978138443716
1235	55-59	0.027779627013039487
1235	60-64	-0.011066372974276817
1235	65-69	0.12112580197282341
1235	70-74	0.03630943753776705
1235	75-79	0.13148416246734485
1235	80-84	-0.031671174748304054
1235	85-89	-0.013021198573461845
1235	90-94	-0.007939573520857834
1235	95-99	0.17977058317965344
1235	100-104	0.08587212124498933
1235	105-109	0.0786651194443806
1235	110-114	0.14644703762731126
1235	115-119	0.1829092692367098
1235	120-124	0.22968845395787696
1235	125-129	0.03586085704515796
1235	130-134	0.06789974840163637
1235	135-139	0.29052037815161924
1235	140-144	0.25007766529859765
1235	145-149	0.26456349495079223
1235	150-151	0.1796927216691202
1236	1	-0.20596547606980664
1236	2	0.02170976496358179
1236	3	0.1835399452618205
1236	4	-0.06864707600199438
1236	5	-0.03314063157061753
1236	6	-0.11700765989066042
1236	7	0.05579673745337743
1236	8	-0.09690226035272786
1236	9	-0.02023488226049608
1236	10-14	-0.010892883536889997
1236	15-19	-0.04168195591753232
1236	20-24	0.033613326242836195
1236	25-29	-0.014418486466112768
1236	30-34	-0.1231066363924711
1236	35-39	-0.01720936229600767
1236	40-44	-0.024882488181994233
1236	45-49	-0.047790504983545645
1236	50-54	-0.01831676461891618
1236	55-59	-0.036827751241688134
1236	60-64	0.036204625839339144
1236	65-69	-0.07345136532528329
1236	70-74	0.0655299003808949
1236	75-79	0.03611856103300681
1236	80-84	-0.03486425761771983
1236	85-89	-0.07141426734049361
1236	90-94	0.19239125999636286
