##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	PRJ180506_E194-T01-D
File type	Conventional base calls
2130	50-54	-0.008009501458268176
2130	55-59	0.0919022478073046
2130	60-64	0.07770502625665898
2130	65-69	0.09470902647664303
2130	70-74	0.0579994149762868
2130	75-79	0.029891026169330814
2130	80-84	0.03769810586696565
2130	85-89	0.009977009009105586
2130	90-94	-0.09138287690910118
2130	95-99	-0.04000055156888038
2130	100-104	-0.08719371148649202
2130	105-109	0.0041841134981766
2130	110-114	0.04808247119424891
2130	115-119	-0.17679030226562276
2130	120-124	-0.16311276234272754
2130	125-129	0.037412516846984545
2130	130-134	-0.062306704538130475
2130	135-139	4.117625401107716E-4
2130	140-144	0.049978596880464465
2130	145-149	-0.12895950866028727
2130	150-151	-1.4311030132319047E-4
2131	1	0.056658421801394354
2131	2	0.038274867909564136
2131	3	0.058839154297821494
2131	4	0.04813229360392768
2131	5	0.1861728821862414
2131	6	0.17024347951487329
2131	7	0.14280621628851975
2131	8	-0.12195079095128136
2131	9	0.03275653323938599
2131	10-14	-0.07331865720078667
2131	15-19	-0.08701079344807283
2131	20-24	0.014796990794280873
2131	25-29	-0.039376807569013295
2131	30-34	0.07462252514817891
2131	35-39	0.033259126170442244
2131	40-44	0.1272395681400127
2131	45-49	0.02798924246762624
2131	50-54	0.08513719905349859
2131	55-59	-0.019655502199050545
2131	60-64	0.04137372761263691
2131	65-69	0.09913136665315392
2131	70-74	0.05023520636911627
2131	75-79	1.7781775982683712E-4
2131	80-84	-0.018894925776777427
2131	85-89	0.011051971512998193
2131	90-94	-0.07185938964367722
2131	95-99	-0.11535034413331147
2131	100-104	-0.08244192927652705
2131	105-109	-0.007466345248801076
2131	110-114	-0.1464970143172053
2131	115-119	-0.05255399404139638
2131	120-124	-0.27376879688137734
2131	125-129	-0.17275736290105215
2131	130-134	-0.14982603103889858
2131	135-139	-0.07775129013909066
2131	140-144	-0.07392451289476298
2131	145-149	-0.05312079657103652
2131	150-151	-0.07441135762116602
2132	1	-0.2351003320263203
2132	2	-0.12157734883920313
2132	3	0.08386911036225797
2132	4	-0.01168663862880237
2132	5	-0.4021109681665749
2132	6	-0.08286529428355038
2132	7	-0.4006766754702298
2132	8	-0.12517273210426083
2132	9	-0.10552066021021744
2132	10-14	-0.14192470166889848
2132	15-19	-0.07356917448920797
2132	20-24	-0.11869522062895754
2132	25-29	-0.0764025032153981
2132	30-34	-0.1059234797782338
2132	35-39	-0.16321501989059328
2132	40-44	-0.16235743448344664
2132	45-49	-0.19591482123829707
2132	50-54	-0.11555452468154925
2132	55-59	-0.13983207080484306
2132	60-64	-0.12114436008540963
2132	65-69	-0.1626620056665331
2132	70-74	-0.2229674751313766
2132	75-79	-0.2523519441449338
2132	80-84	-0.21788426109423398
2132	85-89	-0.2751947677962363
2132	90-94	-0.24359759367198563
2132	95-99	-0.2880928432560097
2132	100-104	-0.28163638457213835
2132	105-109	-0.4141436554004301
2132	110-114	-0.22489133364245362
2132	115-119	-0.1458139923960573
2132	120-124	-0.21526730910114367
2132	125-129	-0.4265393612984383
2132	130-134	-0.3367794043822059
2132	135-139	-0.3986152449202649
2132	140-144	-0.39114876299326085
2132	145-149	-0.5090949554317774
2132	150-151	-0.00531862333709654
2133	1	0.08920709951136274
2133	2	0.010241073746733775
2133	3	-0.04367119014801091
2133	4	-0.12027113286401914
2133	5	0.18287234662764007
2133	6	-0.0936056230439064
2133	7	0.11442299435691439
2133	8	-0.032531878951722604
2133	9	-0.01682069375718953
2133	10-14	0.030812201768789294
2133	15-19	0.02639339414967168
2133	20-24	0.0877602766607879
2133	25-29	0.01134208242956447
2133	30-34	0.0022026542315387587
2133	35-39	-0.08269221737409538
2133	40-44	0.021097218977359944
2133	45-49	0.03204381368156817
2133	50-54	-0.03010792199737722
2133	55-59	0.006476836508653605
2133	60-64	0.03163050915003396
2133	65-69	0.006817600521934253
2133	70-74	-0.11765338324989472
2133	75-79	0.058036980655749915
2133	80-84	-0.18269063958267395
2133	85-89	-0.1262607768199615
2133	90-94	-0.09553394836262186
2133	95-99	-0.04182199261647668
2133	100-104	-0.12515027005166246
2133	105-109	-0.08411288927452176
2133	110-114	-0.1270562862070861
2133	115-119	-0.10160227473296146
2133	120-124	-0.23278480955047343
2133	125-129	-0.299356453202293
2133	130-134	-0.2938834195804816
2133	135-139	-0.1680156928075931
2133	140-144	-0.21689977792726722
2133	145-149	-0.2193038238392333
2133	150-151	-0.36163048269739306
2134	1	0.11736014916979087
2134	2	-0.010192097224070551
2134	3	-0.06099496553630246
2134	4	-0.07160832613669044
2134	5	-0.05599969331967003
2134	6	-0.13096432169292171
2134	7	-0.18253194238297255
2134	8	0.1553338196666587
2134	9	-0.07396924015305473
2134	10-14	0.002374251825457918
2134	15-19	-0.04267194910922001
2134	20-24	-0.04470610204214864
2134	25-29	-0.1133749815671905
2134	30-34	0.00860576111772815
2134	35-39	-0.10558782188222438
2134	40-44	-0.0843069524441944
2134	45-49	-0.0628135920813051
2134	50-54	-0.11710551160069826
2134	55-59	-0.157765818334326
2134	60-64	-0.12894069653658846
2134	65-69	-0.11590186120084667
2134	70-74	-0.080413831621712
2134	75-79	-0.10641514631422666
2134	80-84	-0.05761483125179723
2134	85-89	-0.10832571734731289
2134	90-94	-0.06950585661009967
2134	95-99	-0.051183814993180476
2134	100-104	-0.30481460571600394
2134	105-109	-0.13178293914765504
2134	110-114	-0.24365311815119384
2134	115-119	-0.12074745647111484
2134	120-124	-0.2347532665074752
2134	125-129	-0.1836558588404671
2134	130-134	-0.31871502176123556
2134	135-139	-0.1667407612487608
2134	140-144	-0.31588710151144284
2134	145-149	-0.15922728723187873
2134	150-151	-0.11427423566512118
2135	1	-0.13105610363655273
2135	2	-0.11677821635330332
2135	3	-0.06838146774876463
2135	4	0.028302424761825762
2135	5	-0.06756008744513053
2135	6	-0.01412036289224261
2135	7	-0.27209551517012187
2135	8	-0.2685127540701586
2135	9	-0.23963129606283218
2135	10-14	-0.06435262894971316
2135	15-19	-0.15205436140790596
2135	20-24	-0.06655614032366941
2135	25-29	-0.10438908203486363
2135	30-34	-0.11092558522722129
2135	35-39	-0.21375438549623738
2135	40-44	-0.18822042893473423
2135	45-49	-0.2407299725914669
2135	50-54	-0.06899462789866817
2135	55-59	-0.1826532687394291
2135	60-64	-0.09849140867110862
2135	65-69	-0.1950685354190398
2135	70-74	-0.06483141857659547
2135	75-79	-0.21392626969264228
2135	80-84	-0.11600888924584751
2135	85-89	-0.09809625106415609
2135	90-94	-0.24884807837430145
2135	95-99	-0.2746333903558096
2135	100-104	-0.18832769073677014
2135	105-109	-0.17789382018068522
2135	110-114	-0.1758287838366428
2135	115-119	-0.28970296911314364
2135	120-124	-0.22806347231765045
2135	125-129	-0.23712335790249028
2135	130-134	-0.3277760553488491
2135	135-139	-0.3013262067720035
2135	140-144	-0.3863390852280659
2135	145-149	-0.28777520148194213
2135	150-151	-0.11107060630087773
2136	1	-0.3478107693587731
2136	2	-0.16126283231182015
2136	3	0.01544245638881847
2136	4	0.23112874232507608
2136	5	-0.039655368254592815
2136	6	0.051444579038673055
2136	7	-0.3459838499855934
2136	8	0.0787474981699745
2136	9	-0.11702718719155314
2136	10-14	-0.051677677765830765
2136	15-19	-0.1476887392673092
2136	20-24	-0.10679999361035897
2136	25-29	-0.08806170812264469
2136	30-34	-0.14210793118103737
2136	35-39	-0.07351378313877888
2136	40-44	-0.1083305232074494
2136	45-49	-0.026024711348185292
2136	50-54	-0.08152866224322963
2136	55-59	-0.2181224452968351
2136	60-64	-0.13247641657243747
2136	65-69	-0.16734520125882568
2136	70-74	-0.18150742003495424
2136	75-79	-0.18579494185919998
2136	80-84	-0.12166523683933406
2136	85-89	-0.11681548705661982
2136	90-94	-0.3255210519078773
2136	95-99	-0.21993942099269503
2136	100-104	-0.20479333666246902
2136	105-109	-0.30281936361199513
2136	110-114	-0.2700081728652748
2136	115-119	-0.3164030418745085
2136	120-124	-0.43440108415362744
2136	125-129	-0.37274170739820534
2136	130-134	-0.4089017538508841
2136	135-139	-0.3172940846273704
2136	140-144	-0.4051373704968171
2136	145-149	-0.2728656680939423
2136	150-151	-0.3237794394426814
2137	1	-0.08280515998821159
2137	2	-0.18128798106224764
2137	3	-0.3272097026757308
2137	4	-0.22726328446086086
2137	5	-0.20193345920895212
2137	6	-0.033044446842637853
2137	7	-0.17635231307019694
2137	8	-0.19755506197977013
2137	9	-0.1322728567661713
2137	10-14	-0.165049704603895
2137	15-19	-0.16573257665030638
2137	20-24	-0.1770124544946654
2137	25-29	-0.2216695171163181
2137	30-34	-0.19802827207761453
2137	35-39	-0.25801463059254814
2137	40-44	-0.17551025971809509
2137	45-49	-0.29021955283864287
2137	50-54	-0.14852747714920866
2137	55-59	-0.18112868322471343
2137	60-64	-0.19492536953494266
2137	65-69	-0.14271262385872063
2137	70-74	-0.3836463095854299
2137	75-79	-0.3251493916541861
2137	80-84	-0.3789286569801362
2137	85-89	-0.32418050014840816
2137	90-94	-0.36174557779203553
2137	95-99	-0.2954511364992385
2137	100-104	-0.3493758064474122
2137	105-109	-0.20528890474841432
2137	110-114	-0.16606721610292396
2137	115-119	-0.33613232544094274
2137	120-124	-0.26092494076875283
2137	125-129	-0.35687217479352284
2137	130-134	-0.36436667479647866
2137	135-139	-0.18464761393182982
2137	140-144	-0.3095626225863768
2137	145-149	-0.4045656806689024
2137	150-151	-0.2884129848689767
2138	1	-0.4574937540049149
2138	2	0.030487542453066396
2138	3	-0.02598681022739413
2138	4	-0.13831355073665463
2138	5	-0.16349472312046487
2138	6	0.03004259119368413
2138	7	0.030909679579956162
2138	8	-0.0879565389119179
2138	9	-0.07439358142952557
2138	10-14	-0.13623560207261676
2138	15-19	-0.04510293499885165
2138	20-24	-0.12727924225939802
2138	25-29	-0.07321720005602117
2138	30-34	-0.18873390748565555
2138	35-39	-0.1295280045423013
2138	40-44	-0.03284337509310831
2138	45-49	-0.11018823350955387
2138	50-54	-0.12570064155372762
2138	55-59	-0.08375004925500917
2138	60-64	-0.1326594441446005
2138	65-69	-0.20361089112162034
2138	70-74	-0.10507743822622473
2138	75-79	-0.2779336687266607
2138	80-84	-0.22395358300862966
2138	85-89	-0.2620592577599865
2138	90-94	-0.24227442037803115
2138	95-99	-0.1859475490132496
2138	100-104	-0.297079906728662
2138	105-109	-0.26408040759498164
2138	110-114	-0.30911999633373455
2138	115-119	-0.206781965207135
2138	120-124	-0.39000942331743005
2138	125-129	-0.5205018889959092
2138	130-134	-0.463232384816223
2138	135-139	-0.42075320791089155
2138	140-144	-0.4693464359291326
2138	145-149	-0.34804137598757023
2138	150-151	-0.040669402861503556
2139	1	-0.30009282485810473
2139	2	-0.20247800816441242
2139	3	-0.09021684796919516
2139	4	-0.25415360959940614
2139	5	-0.18395215766356898
2139	6	-0.10555853481924515
2139	7	-0.08193687542704708
2139	8	-0.1435936658051702
2139	9	0.043371342019334236
2139	10-14	-0.16367992279140964
2139	15-19	-0.13730066392142248
2139	20-24	-0.1970083925707371
2139	25-29	-0.18957143207556015
2139	30-34	-0.09900865507984946
2139	35-39	-0.2261227220472719
2139	40-44	-0.24490872235259076
2139	45-49	-0.3028015772830628
2139	50-54	-0.2097924730665497
2139	55-59	-0.10226983690176183
2139	60-64	-0.2003020858526483
2139	65-69	-0.31162264028630915
2139	70-74	-0.24895843947343366
2139	75-79	-0.34219615343359067
2139	80-84	-0.37762852917183665
2139	85-89	-0.3704630795669246
2139	90-94	-0.2654291190294913
2139	95-99	-0.33521714410782977
2139	100-104	-0.3586718504280313
2139	105-109	-0.47721582473077717
2139	110-114	-0.3742701434487117
2139	115-119	-0.42011294362381335
2139	120-124	-0.574291170220981
2139	125-129	-0.5467689611818969
2139	130-134	-0.4279535783286832
2139	135-139	-0.3903194711838438
2139	140-144	-0.45215721241191886
2139	145-149	-0.4342751716181894
2139	150-151	-0.3566409348868902
2140	1	-0.12629376115078372
2140	2	-0.11742753779284243
2140	3	-0.12975603429737248
2140	4	-0.16169841622678405
2140	5	-0.1518134558001023
2140	6	-0.20442239515099914
2140	7	-0.3925368190545129
2140	8	-0.09789376689425922
2140	9	-0.16742166693881444
2140	10-14	-0.28819837208050103
2140	15-19	-0.10411801055528258
2140	20-24	-0.23863336263607238
2140	25-29	-0.12832839652060102
2140	30-34	-0.23705875881802996
2140	35-39	-0.11377105992661996
2140	40-44	-0.21162304138283616
2140	45-49	-0.33303974041950823
2140	50-54	-0.3010839249327759
2140	55-59	-0.34735474712716297
2140	60-64	-0.41843722534627403
2140	65-69	-0.33861854586509565
2140	70-74	-0.3134333291889888
2140	75-79	-0.3050406221397921
2140	80-84	-0.42601314534482526
2140	85-89	-0.31835858234018133
2140	90-94	-0.3997826962678275
2140	95-99	-0.3661734654130342
2140	100-104	-0.3248696492217178
2140	105-109	-0.4512429237969613
2140	110-114	-0.43705530425826566
2140	115-119	-0.4430521012713413
2140	120-124	-0.5522440335309184
2140	125-129	-0.4567656566820162
2140	130-134	-0.6019397598053331
2140	135-139	-0.6824283215125675
2140	140-144	-0.6280446277137628
2140	145-149	-0.5040874732795686
2140	150-151	-0.35017032749181
2141	1	-0.11260768224731521
2141	2	-0.06915031560257745
2141	3	0.03840482951567026
2141	4	-0.15821013012980245
2141	5	-0.278940735101294
2141	6	-0.2412815407057991
2141	7	-0.11341640949932241
2141	8	0.03838769547415666
2141	9	0.06200401900861152
2141	10-14	-0.049191198290714055
2141	15-19	-0.15184055827783283
2141	20-24	-0.021278214846141452
2141	25-29	-0.03739585716850513
2141	30-34	-0.07081426735098262
2141	35-39	-0.20265769585408577
2141	40-44	-0.17573699202377213
2141	45-49	-0.15164182420564742
2141	50-54	-0.12116410641122854
2141	55-59	-0.15224992980143526
2141	60-64	-0.15378618112028164
2141	65-69	-0.17540766565782206
2141	70-74	-0.16828291252360827
2141	75-79	-0.2713675802501214
2141	80-84	-0.2636067180312196
2141	85-89	-0.27514491459736945
2141	90-94	-0.2604600698876496
2141	95-99	-0.2945698800447971
2141	100-104	-0.3697684518698523
2141	105-109	-0.4897492529108902
2141	110-114	-0.39227098261413573
2141	115-119	-0.47391340655124736
2141	120-124	-0.48545707008072014
2141	125-129	-0.4021494555486811
2141	130-134	-0.49913059801343707
2141	135-139	-0.5296935746039679
2141	140-144	-0.5518286971931659
2141	145-149	-0.5961906652267785
2141	150-151	-0.33350536780105955
2142	1	-0.0766642499828123
2142	2	0.033273459062002075
2142	3	0.11871136801618576
2142	4	0.04870725571735335
2142	5	-0.15074730088778665
2142	6	-0.07376511064755675
2142	7	-0.16901744168897892
2142	8	-0.07273251096377464
2142	9	0.15599642571005035
2142	10-14	-0.08556496944709835
2142	15-19	-0.07751744549317863
2142	20-24	-0.0023947571666909084
2142	25-29	-0.04732194628338249
2142	30-34	0.024983384612227155
2142	35-39	-0.04926075812175412
2142	40-44	-0.14977748728733786
2142	45-49	-0.030945704233843685
2142	50-54	-0.0436271024620325
2142	55-59	0.07178220394271051
2142	60-64	-0.12025261916254237
2142	65-69	-0.06252933568311647
2142	70-74	-0.13149152156587007
2142	75-79	-0.13883026681727983
2142	80-84	-0.22973097988125346
2142	85-89	-0.1383691721729008
2142	90-94	-0.19673971863628736
2142	95-99	-0.0857486945281849
2142	100-104	-0.17637724540954736
2142	105-109	-0.10450665429462447
2142	110-114	-0.1776729536161028
2142	115-119	-0.20884834148618125
2142	120-124	-0.1902635998161486
2142	125-129	-0.275737292175144
2142	130-134	-0.2659758004970314
2142	135-139	-0.2671884588928748
2142	140-144	-0.31620812129057185
2142	145-149	-0.3844352889957676
2142	150-151	0.052825275310027564
2143	1	-0.1726883338611458
2143	2	-0.12612652017603665
2143	3	-0.1226983693449668
2143	4	0.05862109356640843
2143	5	-0.048027483593074294
2143	6	-0.1039737683865809
2143	7	0.14625298289318067
2143	8	-0.02222903333478854
2143	9	-0.17048545947628924
2143	10-14	-0.016604105749394193
2143	15-19	-0.04613573678353333
2143	20-24	-0.0858267098294263
2143	25-29	-0.17198832707862266
2143	30-34	-0.14466933876903454
2143	35-39	-0.03100572890055986
2143	40-44	0.06901170703953596
2143	45-49	-0.002751036904626858
2143	50-54	-0.08958834718891495
2143	55-59	-0.022329298124319052
2143	60-64	-0.1114694575169608
2143	65-69	-0.08733984593509803
2143	70-74	-0.0706738971497245
2143	75-79	0.011128365410080221
2143	80-84	-0.09236271914412697
2143	85-89	-0.15635475446551794
2143	90-94	-0.14400454095933668
2143	95-99	-0.13740752127119293
2143	100-104	-0.14966099528149357
2143	105-109	-0.19937524746733004
2143	110-114	-0.17880736685112453
2143	115-119	-0.29069507886789125
2143	120-124	-0.3216207502111672
2143	125-129	-0.350101017592948
2143	130-134	-0.2772163690253038
2143	135-139	-0.29458077959348117
2143	140-144	-0.2658183514002985
2143	145-149	-0.22461935552355072
2143	150-151	0.003675950798623262
2144	1	-0.0250018098588356
2144	2	-0.061725132090437285
2144	3	0.0931055635642295
2144	4	0.14890449437612574
2144	5	-0.05451244599908733
2144	6	0.030619927391327906
2144	7	-0.053139729657424084
2144	8	0.043300174299680805
2144	9	0.0518685023513612
2144	10-14	-0.020693174575306728
2144	15-19	0.017834766397498925
2144	20-24	0.0026348286321109526
2144	25-29	-0.07944437513658187
2144	30-34	0.009737066483168633
2144	35-39	-0.07418162247028448
2144	40-44	-0.04336269781109081
2144	45-49	0.04447909102670167
2144	50-54	-0.056017280634556244
2144	55-59	0.0814717369952902
2144	60-64	-0.02247121350882253
2144	65-69	0.06052659884045397
2144	70-74	0.04708063732205403
2144	75-79	0.049534053779602516
2144	80-84	-0.005650660109509431
2144	85-89	-0.03694841302903029
2144	90-94	0.03616991295207583
2144	95-99	-0.10921958777744578
2144	100-104	-0.21145625674789414
2144	105-109	-0.11189378768956715
2144	110-114	-0.005012080312191358
2144	115-119	-0.24428160476754357
2144	120-124	-0.15405017119765319
2144	125-129	-0.32827293502009525
2144	130-134	-0.12983032738809186
2144	135-139	-0.11134936665926176
2144	140-144	-0.2675787938447698
2144	145-149	-0.32463443380029844
2144	150-151	-0.13825265848292645
2145	1	0.025586189606620735
2145	2	0.051471446821764744
2145	3	-0.15169932752223758
2145	4	0.028605149193715818
2145	5	0.06405463939447031
2145	6	-0.1654561784485793
2145	7	-0.07395357437211203
2145	8	0.14104172180736896
2145	9	-0.041563276347027056
2145	10-14	-0.0633779266800758
2145	15-19	0.04110952251134847
2145	20-24	0.03308384640574502
2145	25-29	0.010094245737398921
2145	30-34	0.03155999831672318
2145	35-39	0.039194913657752295
2145	40-44	-0.0031114122948849854
2145	45-49	-0.17668333107896217
