##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Dakota_T
File type	Conventional base calls
2558	2	0.24823670001192966
2558	3	0.17193617852829135
2558	4	0.37822501586772006
2558	5	0.17070930782323757
2558	6	0.244185169235422
2558	7	0.2008508427494533
2558	8	0.12437280381332272
2558	9	0.2781454396136738
2558	10-14	0.2482981962625601
2558	15-19	0.21664942798839348
2558	20-24	0.27610679124452275
2558	25-29	0.1600573943880832
2558	30-34	0.1994127154359333
2558	35-39	0.24072974138126568
2558	40-44	0.19502471346731198
2558	45-49	0.25522980262569916
2558	50-54	0.2202683590282959
2558	55-59	0.2922093293441108
2558	60-64	0.23573117584049186
2558	65-69	0.09887144518259561
2558	70-74	0.31241350836588566
2558	75-79	0.26567187977920526
2558	80-84	0.2569563364373053
2558	85-89	0.08755005759513779
2558	90-94	0.2509191151605563
2558	95-99	0.2362924782273197
2558	100-104	0.234082181843128
2558	105-109	0.3170715230525971
2558	110-114	0.2414970223182351
2558	115-119	0.12699814516987118
2558	120-124	0.1029224400953126
2558	125-129	0.24539949500292124
2558	130-134	0.25050525408016
2558	135-139	0.1476270797645185
2558	140-144	0.2668562254446769
2558	145-149	0.13596798300461188
2558	150-151	0.09661714327051385
2559	1	0.14267177227169014
2559	2	0.06177511812140324
2559	3	0.2539476851419096
2559	4	0.14696695048434094
2559	5	0.0911375796804279
2559	6	0.05280370348641128
2559	7	0.09932110836941632
2559	8	0.31104274144102106
2559	9	0.12371015087294523
2559	10-14	0.12304279245569916
2559	15-19	0.13048626528272678
2559	20-24	0.14521973349638273
2559	25-29	0.11747821920796753
2559	30-34	0.15225672766307952
2559	35-39	-0.024956405932528014
2559	40-44	0.0709076543895435
2559	45-49	0.2682965675833131
2559	50-54	0.24500480700982052
2559	55-59	0.25693121551731934
2559	60-64	0.19770040880037953
2559	65-69	0.11442137678314879
2559	70-74	0.19422550515522374
2559	75-79	0.20395227786143266
2559	80-84	0.06208886850632922
2559	85-89	0.2032125958057449
2559	90-94	0.1490781215392758
2559	95-99	0.27956059685490686
2559	100-104	0.2150903930477881
2559	105-109	0.2757226192353315
2559	110-114	0.01248615038446843
2559	115-119	0.09805904049918013
2559	120-124	0.003738960927705648
2559	125-129	0.07951884197738934
2559	130-134	0.08499883773584571
2559	135-139	5.659572428555748E-4
2559	140-144	0.13972695458171103
2559	145-149	0.021739051098819573
2559	150-151	0.006374099045572734
2560	1	0.2438239675995817
2560	2	0.04175506464547141
2560	3	0.33560403189113686
2560	4	0.19691241910241075
2560	5	0.1636713539556922
2560	6	0.04850276062123271
2560	7	0.12002896088841197
2560	8	0.18366271048127203
2560	9	0.28687684099396904
2560	10-14	0.07783311049679753
2560	15-19	0.09959511695737433
2560	20-24	0.05909709065933555
2560	25-29	0.1917086695963306
2560	30-34	0.13758586779573534
2560	35-39	0.14211005867020532
2560	40-44	0.2606957419192426
2560	45-49	0.06770118108686773
2560	50-54	0.1095204795532112
2560	55-59	0.21080670698427895
2560	60-64	0.21000252432023814
2560	65-69	0.17771663739556942
2560	70-74	0.23018383025572575
2560	75-79	0.2676160838912196
2560	80-84	0.20463332285967795
2560	85-89	0.24702036140957517
2560	90-94	0.2048199435569984
2560	95-99	0.12261906831679426
2560	100-104	0.15667569162748407
2560	105-109	0.30650202863181164
2560	110-114	0.2696629803179249
2560	115-119	0.3153032763066861
2560	120-124	0.20210422750853496
2560	125-129	0.1768103703293633
2560	130-134	0.1307660352190112
2560	135-139	0.20159693093113162
2560	140-144	0.13997643562623097
2560	145-149	0.1403660677533196
2560	150-151	0.15228647047051425
2561	1	0.059896616754940624
2561	2	0.30854541715010697
2561	3	0.14714587350816544
2561	4	-0.0759710883675595
2561	5	0.23546121822676014
2561	6	0.18921167576623787
2561	7	0.08591119895110211
2561	8	0.21242943248107338
2561	9	-0.03051403880292014
2561	10-14	0.030665841675393324
2561	15-19	0.15308598698959486
2561	20-24	0.025877678492555845
2561	25-29	-0.02467023108124522
2561	30-34	-0.0530535960013907
2561	35-39	0.10696905578414828
2561	40-44	0.1729730468417543
2561	45-49	0.08737567237240285
2561	50-54	-0.04020029346602172
2561	55-59	0.08633253605218982
2561	60-64	0.06512656583728216
2561	65-69	0.01565482520126693
2561	70-74	0.13991831519665254
2561	75-79	-0.005948115750669558
2561	80-84	0.05296200674958129
2561	85-89	0.10088426564710318
2561	90-94	0.1793420423856773
2561	95-99	0.0502229506600429
2561	100-104	0.11465016535991879
2561	105-109	0.19189703108211376
2561	110-114	0.16089257473313978
2561	115-119	0.17143092131263415
2561	120-124	-0.021019992547358868
2561	125-129	0.267131607806526
2561	130-134	0.11050436313004752
2561	135-139	0.10472022375456902
2561	140-144	-0.0026009841688576785
2561	145-149	0.001889409765553296
2561	150-151	0.1143619259369757
2562	1	0.22971186397376897
2562	2	-0.044625854815301125
2562	3	-4.976291054674675E-4
2562	4	0.06143658814929864
2562	5	-0.04033468603194024
2562	6	-0.0025460504836161135
2562	7	0.07418691020345847
2562	8	-0.01661745761958855
2562	9	-0.026207373170890946
2562	10-14	0.03884462649730125
2562	15-19	-2.8844954616857876E-4
2562	20-24	-0.03305274469642683
2562	25-29	0.07195568509926176
2562	30-34	0.04132433086822829
2562	35-39	0.10435171258820475
2562	40-44	0.18802076588855954
2562	45-49	0.07512080396958254
2562	50-54	0.08096791035443829
2562	55-59	0.15749203492493535
2562	60-64	0.11530602681339275
2562	65-69	0.09396479801129232
2562	70-74	0.1835599169384068
2562	75-79	0.25139082310717953
2562	80-84	0.3077047606679528
2562	85-89	0.30885473719691703
2562	90-94	0.2408700300886082
2562	95-99	0.27559248284592286
2562	100-104	0.2904296859220352
2562	105-109	0.37714759505594486
2562	110-114	0.25190938614782965
2562	115-119	0.14606940771339794
2562	120-124	0.109426009065821
2562	125-129	0.23881721934730393
2562	130-134	0.17163282404030866
2562	135-139	0.3431411321622946
2562	140-144	0.32227983796479265
2562	145-149	0.3097872550254408
2562	150-151	0.061258227478276694
2563	1	0.089988126349553
2563	2	0.23674847703018287
2563	3	-0.02025663426701385
2563	4	0.14490493002398352
2563	5	-0.04859316769098143
2563	6	-0.09158923484834247
2563	7	0.18742142095821634
2563	8	0.02175068403835212
2563	9	-0.007443941198665982
2563	10-14	0.09596407691151398
2563	15-19	0.08727974354360413
2563	20-24	-0.0722188143865452
2563	25-29	-0.05901545797306085
2563	30-34	-0.019960284895660152
2563	35-39	0.16496054542938765
2563	40-44	0.04749146008282423
2563	45-49	0.005308601299958582
2563	50-54	0.07587747518621057
2563	55-59	0.1218867331383251
2563	60-64	-0.08298248350650539
2563	65-69	0.09558231063880385
2563	70-74	0.11592333149609857
2563	75-79	0.013154364393720641
2563	80-84	-0.09006143911874176
2563	85-89	0.12477396502271887
2563	90-94	0.0725598399182843
2563	95-99	-0.008908185104473887
2563	100-104	0.13364063656293013
2563	105-109	0.11582932318192718
2563	110-114	0.19020720319014828
2563	115-119	0.3326834907811218
2563	120-124	0.013318692970116786
2563	125-129	0.09502622872646782
2563	130-134	0.05774070163521827
2563	135-139	0.15529245355960342
2563	140-144	0.11535390294499592
2563	145-149	0.15226592032662722
2563	150-151	0.11278538902490709
2564	1	-0.13339500689899353
2564	2	0.25955115476556756
2564	3	0.21501325891239986
2564	4	0.36059399966467254
2564	5	0.09216216984436443
2564	6	0.06277839008236441
2564	7	0.051948880789858265
2564	8	-0.0034763038820244674
2564	9	-0.02681419821094977
2564	10-14	0.04363102774982508
2564	15-19	0.0033587339423206686
2564	20-24	0.11116115104700697
2564	25-29	0.0849470120168263
2564	30-34	0.050658950940970726
2564	35-39	0.006755080933388058
2564	40-44	0.18001861356258075
2564	45-49	0.16716333748784962
2564	50-54	0.12985642180171197
2564	55-59	0.09652211294904589
2564	60-64	0.11742686690180193
2564	65-69	0.11334929467678023
2564	70-74	0.1744267793399885
2564	75-79	0.07386754516019778
2564	80-84	0.17180990269449126
2564	85-89	0.2363511468252426
2564	90-94	0.14830933542265257
2564	95-99	0.09931745183406093
2564	100-104	0.18416291212412972
2564	105-109	0.3047797520756319
2564	110-114	0.14887402302854014
2564	115-119	0.2576044717238446
2564	120-124	0.1589327320126941
2564	125-129	0.011679000071232792
2564	130-134	0.06288474970704527
2564	135-139	0.13337286013650385
2564	140-144	0.1243933671116082
2564	145-149	-0.07335893493027612
2564	150-151	0.05814925803365867
2565	1	0.15916687031090504
2565	2	0.31517497806538586
2565	3	0.4148020268786041
2565	4	0.18159230062440201
2565	5	0.10257315391012156
2565	6	0.23373857743599302
2565	7	0.33348077223496375
2565	8	0.19870030446623588
2565	9	0.0709825598365299
2565	10-14	0.1921352294304981
2565	15-19	0.20014102718749172
2565	20-24	0.20876945338434183
2565	25-29	0.2681287794320468
2565	30-34	0.14385425804931629
2565	35-39	0.14241686595688208
2565	40-44	0.22589954538775459
2565	45-49	0.24905151736476228
2565	50-54	0.2487723314404633
2565	55-59	0.33454748425572234
2565	60-64	0.26215115109637566
2565	65-69	0.2343005496100048
2565	70-74	0.11479186385357565
2565	75-79	0.2326408199963268
2565	80-84	0.25742996186320966
2565	85-89	0.2945204689243539
2565	90-94	0.26519946117159066
2565	95-99	0.37669172270885554
2565	100-104	0.28074248940696833
2565	105-109	0.22756666246997526
2565	110-114	0.2990245911663436
2565	115-119	0.23818487749471728
2565	120-124	0.18756100733154568
2565	125-129	0.2771261640595384
2565	130-134	0.33787493611078645
2565	135-139	0.21397869591122998
2565	140-144	0.08461813406901086
2565	145-149	0.31396780726008444
2565	150-151	0.10815320447896681
2566	1	0.2967145542346117
2566	2	0.2025345213377321
2566	3	0.3350303907036931
2566	4	-0.12657949125311063
2566	5	0.2282355387550652
2566	6	-0.03290213879600401
2566	7	0.007579643391053992
2566	8	0.10595345095643438
2566	9	0.009931567232406735
2566	10-14	0.022858468044738345
2566	15-19	0.03581664675411389
2566	20-24	0.03917609669560562
2566	25-29	0.12410353673650576
2566	30-34	0.16392590457017775
2566	35-39	0.050998703063307005
2566	40-44	0.017451681372342875
2566	45-49	0.04152262752815972
2566	50-54	0.06587795032464783
2566	55-59	0.04257877737305904
2566	60-64	0.15613626095145605
2566	65-69	0.00431451714450759
2566	70-74	0.10213234947789118
2566	75-79	0.03305205648013043
2566	80-84	0.1248699421788686
2566	85-89	0.117142327555527
2566	90-94	0.10431247238377495
2566	95-99	0.2115300707997747
2566	100-104	0.2123256458954259
2566	105-109	0.15481037438553358
2566	110-114	0.07347680571551507
2566	115-119	0.10205059801360505
2566	120-124	-0.050491476935242474
2566	125-129	0.04240373195293046
2566	130-134	0.028098857054047244
2566	135-139	0.023169688636684782
2566	140-144	0.018501135455231577
2566	145-149	0.0917951086051616
2566	150-151	0.13676933030355087
2567	1	0.09998466553498275
2567	2	0.15120282983415478
2567	3	-0.08482879699167256
2567	4	0.0709534857265055
2567	5	-0.0738201354959287
2567	6	-0.17464499188967864
2567	7	-0.16990910579671947
2567	8	-0.05549848986994732
2567	9	-0.04601543072377012
2567	10-14	-0.08720081430986681
2567	15-19	-0.02949288093906688
2567	20-24	-0.03033480382394771
2567	25-29	0.08520284831377012
2567	30-34	0.046314731433170664
2567	35-39	-0.031177866430461165
2567	40-44	0.05028173326763863
2567	45-49	-0.1385854880798405
2567	50-54	0.08796977383448734
2567	55-59	0.015201170676654385
2567	60-64	-0.012952639911411268
2567	65-69	0.03870747826425003
2567	70-74	0.10033470761364782
2567	75-79	0.12304627995686701
2567	80-84	0.06022494049350513
2567	85-89	0.19798305821377227
2567	90-94	0.002308427808124236
2567	95-99	0.2202709622612531
2567	100-104	0.28927920704015975
2567	105-109	0.18298303233759583
2567	110-114	0.14922176240098395
2567	115-119	0.11209469917918824
2567	120-124	0.1404701885688766
2567	125-129	0.1531178263539985
2567	130-134	-0.08609657895121359
2567	135-139	0.10580305555684077
2567	140-144	-5.371737988824066E-4
2567	145-149	-0.23238535535542582
2567	150-151	0.00954180474553823
2568	1	0.22621089546814233
2568	2	0.12031424131785684
2568	3	0.02756033775012412
2568	4	0.40987621796492135
2568	5	-0.059403485802370426
2568	6	0.23104315964623368
2568	7	0.07132443800315258
2568	8	0.09816122090828117
2568	9	0.01134194887517026
2568	10-14	0.15712714317712795
2568	15-19	0.05951928415065311
2568	20-24	0.04350081007795836
2568	25-29	0.1320245566108369
2568	30-34	0.07697195795947209
2568	35-39	0.10761110656936523
2568	40-44	0.026655596591375286
2568	45-49	0.021178473567033507
2568	50-54	0.08144344171819995
2568	55-59	-0.01571622583053056
2568	60-64	0.14944737321991397
2568	65-69	0.10864423581543292
2568	70-74	0.08747698308069829
2568	75-79	0.05275871947600308
2568	80-84	0.14008379164348383
2568	85-89	0.08983903216826405
2568	90-94	0.1462190732659181
2568	95-99	0.10626596019543655
2568	100-104	0.07495060453415903
2568	105-109	0.08748403807879157
2568	110-114	0.11177572037041017
2568	115-119	0.08662517105717171
2568	120-124	-0.11149454395545177
2568	125-129	0.09437040396625918
2568	130-134	0.28207542507069405
2568	135-139	0.1597341789937019
2568	140-144	0.0839873975808132
2568	145-149	0.15282095070910628
2568	150-151	0.13819328566283673
2569	1	-0.017661608653490646
2569	2	0.21333494107971518
2569	3	0.1283480278032414
2569	4	-0.1834192573968636
2569	5	-0.07277589833213227
2569	6	-0.04420871798703274
2569	7	0.11189963492567045
2569	8	0.14155744732337894
2569	9	0.06169915715507557
2569	10-14	0.03661789239858848
2569	15-19	0.027440148777870377
2569	20-24	0.053400059024646396
2569	25-29	0.14127533514171375
2569	30-34	0.14054404075852034
2569	35-39	0.009656810478375633
2569	40-44	0.04562005372427791
2569	45-49	0.10814762508613285
2569	50-54	0.04320943204896821
2569	55-59	0.1363349642837548
2569	60-64	0.16620417103197127
2569	65-69	0.0961224353196144
2569	70-74	0.10520245288901009
2569	75-79	0.15970865862603034
2569	80-84	0.13527434875788202
2569	85-89	0.041249852024755285
2569	90-94	0.1301758980236798
2569	95-99	0.08874713770504172
2569	100-104	0.14469347085441342
2569	105-109	0.20487457750364513
2569	110-114	0.1753610050919434
2569	115-119	0.2050933604122207
2569	120-124	0.04788778783453296
2569	125-129	0.25849661536814494
2569	130-134	0.13306047082728156
2569	135-139	0.04235790780303006
2569	140-144	0.08185975892052255
2569	145-149	0.16974154859781265
2569	150-151	0.27849537810094205
2570	1	0.3663516716925983
2570	2	0.1646000952625215
2570	3	0.1754731346999705
2570	4	0.10300360089580352
2570	5	0.22631359309097832
2570	6	0.1459517528616061
2570	7	0.1552720379640533
2570	8	-0.05533374438646632
2570	9	0.1905285751338468
2570	10-14	0.08459414874950966
2570	15-19	0.020039374091012974
2570	20-24	0.07143315928119875
2570	25-29	0.08004489095437606
2570	30-34	0.12396302436452089
2570	35-39	0.20748007917923417
2570	40-44	0.06177836861812125
2570	45-49	0.2033415427323746
2570	50-54	0.12403871189448523
2570	55-59	0.1563899696889237
2570	60-64	0.0997637399587532
2570	65-69	0.152305521206344
2570	70-74	0.002143897257035121
2570	75-79	0.14077349331903122
2570	80-84	0.19323573083764956
2570	85-89	0.11094339097417105
2570	90-94	0.09728451628507884
2570	95-99	0.22752082326988443
2570	100-104	0.19058299552992963
2570	105-109	0.3355351643014899
2570	110-114	0.24659484791657604
2570	115-119	0.2099660809887851
2570	120-124	0.1306798402592122
2570	125-129	0.20929054796118152
2570	130-134	0.3334359025127114
2570	135-139	0.26033539335774236
2570	140-144	0.052542677525067916
2570	145-149	0.1364357293269478
2570	150-151	0.004880284690031544
2571	1	0.12436066876051655
2571	2	0.07544075879627599
2571	3	0.17842328933707563
2571	4	0.17542397282816324
2571	5	0.022196631208018403
2571	6	-0.0015881113790641166
2571	7	-0.01245499742174161
2571	8	0.12372798995903622
2571	9	0.12737237157518422
2571	10-14	-0.03058237854293111
2571	15-19	0.06803471489513413
2571	20-24	0.01727000709419002
2571	25-29	0.0357323231751252
2571	30-34	0.029679285734815153
2571	35-39	0.02008912557644038
2571	40-44	0.09088038402319398
2571	45-49	-0.06157452658982976
2571	50-54	0.030997127737350638
2571	55-59	0.10507410517451632
2571	60-64	0.07467106530378231
2571	65-69	0.06688145311670013
2571	70-74	0.0016231954413896688
2571	75-79	0.10426288656720573
2571	80-84	0.04909425658265576
2571	85-89	0.06561163566975381
2571	90-94	0.1034796050846225
2571	95-99	0.11954421661212677
2571	100-104	0.14174569256247338
2571	105-109	0.2431102021674718
2571	110-114	-0.02605937041817441
2571	115-119	0.036198007262235876
2571	120-124	0.03623184941512392
2571	125-129	-0.004087180339659824
2571	130-134	0.001966053844583371
2571	135-139	0.1078061547202509
2571	140-144	-0.12392821064031523
2571	145-149	0.018193530993016793
2571	150-151	0.13478386475716775
2572	1	0.05025382683264468
2572	2	0.15413978137801365
2572	3	0.0831250082450623
2572	4	0.1735281184297861
2572	5	0.21746963424138244
2572	6	0.2831692192579425
2572	7	0.12606876395338418
2572	8	-0.009529509198365815
2572	9	0.2153821457578573
2572	10-14	0.026495477877702456
2572	15-19	0.060468149340699995
2572	20-24	0.0331193498646698
2572	25-29	-0.024614439231903873
2572	30-34	0.0020517102881001392
2572	35-39	0.11010517704577438
2572	40-44	0.15061816848596266
2572	45-49	0.16329396414273845
2572	50-54	0.1207510722066516
2572	55-59	0.12236820470346998
2572	60-64	0.1511370624597248
2572	65-69	0.2675597234135978
2572	70-74	0.11470602794872065
2572	75-79	0.10756181448692104
2572	80-84	0.006273544937855036
2572	85-89	0.12456074075924306
2572	90-94	0.1050231650143516
2572	95-99	0.11325213633831765
2572	100-104	0.1275698925886104
2572	105-109	0.08687632233692
2572	110-114	0.1815615976658549
2572	115-119	0.15442699360873036
2572	120-124	0.10074605165034711
2572	125-129	-0.12120874014206606
2572	130-134	0.09436285247546294
2572	135-139	0.14610000014867097
2572	140-144	-0.009879613152627087
2572	145-149	-0.12929070865557435
2572	150-151	0.061326485046535595
2573	1	0.10433718661261082
2573	2	0.2570171747980936
2573	3	0.052949402617215924
2573	4	0.23881162631087705
2573	5	0.0899836509556522
2573	6	-0.10854505134398806
2573	7	-0.029543211080991227
2573	8	0.0601705860095052
2573	9	0.21002670304125814
2573	10-14	0.08463575080693175
2573	15-19	0.16438225068419143
2573	20-24	0.0643078614482917
