COV	[478-478]	478	9303
COV	[479-479]	479	9234
COV	[480-480]	480	9172
COV	[481-481]	481	9097
COV	[482-482]	482	9102
COV	[483-483]	483	8878
COV	[484-484]	484	8940
COV	[485-485]	485	8937
COV	[486-486]	486	8999
COV	[487-487]	487	8813
COV	[488-488]	488	8481
COV	[489-489]	489	8434
COV	[490-490]	490	8323
COV	[491-491]	491	8371
COV	[492-492]	492	8176
COV	[493-493]	493	8056
COV	[494-494]	494	7947
COV	[495-495]	495	8060
COV	[496-496]	496	7987
COV	[497-497]	497	7751
COV	[498-498]	498	7694
COV	[499-499]	499	7511
COV	[500-500]	500	7769
COV	[501-501]	501	7501
COV	[502-502]	502	7452
COV	[503-503]	503	7586
COV	[504-504]	504	7421
COV	[505-505]	505	7298
COV	[506-506]	506	7411
COV	[507-507]	507	7314
COV	[508-508]	508	7228
COV	[509-509]	509	7113
COV	[510-510]	510	7003
COV	[511-511]	511	6970
COV	[512-512]	512	6857
COV	[513-513]	513	6939
COV	[514-514]	514	6781
COV	[515-515]	515	6783
COV	[516-516]	516	6714
COV	[517-517]	517	6537
COV	[518-518]	518	6446
COV	[519-519]	519	6376
COV	[520-520]	520	6354
COV	[521-521]	521	6487
COV	[522-522]	522	6199
COV	[523-523]	523	6318
COV	[524-524]	524	6149
COV	[525-525]	525	6082
COV	[526-526]	526	5907
COV	[527-527]	527	5865
COV	[528-528]	528	5877
COV	[529-529]	529	6018
COV	[530-530]	530	5856
COV	[531-531]	531	5784
COV	[532-532]	532	5766
COV	[533-533]	533	5713
COV	[534-534]	534	5713
COV	[535-535]	535	5534
COV	[536-536]	536	5525
COV	[537-537]	537	5505
COV	[538-538]	538	5352
COV	[539-539]	539	5344
COV	[540-540]	540	5349
COV	[541-541]	541	5314
COV	[542-542]	542	5383
COV	[543-543]	543	5214
COV	[544-544]	544	5242
COV	[545-545]	545	4972
COV	[546-546]	546	5025
COV	[547-547]	547	5005
COV	[548-548]	548	4892
COV	[549-549]	549	4919
COV	[550-550]	550	4824
COV	[551-551]	551	4836
COV	[552-552]	552	4791
COV	[553-553]	553	4622
COV	[554-554]	554	4813
COV	[555-555]	555	4780
COV	[556-556]	556	4619
COV	[557-557]	557	4868
COV	[558-558]	558	4695
COV	[559-559]	559	4600
COV	[560-560]	560	4651
COV	[561-561]	561	4687
COV	[562-562]	562	4579
COV	[563-563]	563	4497
COV	[564-564]	564	4453
COV	[565-565]	565	4373
COV	[566-566]	566	4395
COV	[567-567]	567	4374
COV	[568-568]	568	4326
COV	[569-569]	569	4426
COV	[570-570]	570	4342
COV	[571-571]	571	4358
COV	[572-572]	572	4344
COV	[573-573]	573	4220
COV	[574-574]	574	4376
COV	[575-575]	575	4204
COV	[576-576]	576	4243
COV	[577-577]	577	4222
COV	[578-578]	578	4163
COV	[579-579]	579	4301
COV	[580-580]	580	4256
COV	[581-581]	581	4110
COV	[582-582]	582	4219
COV	[583-583]	583	4150
COV	[584-584]	584	4130
COV	[585-585]	585	4000
COV	[586-586]	586	3987
COV	[587-587]	587	4157
COV	[588-588]	588	3973
COV	[589-589]	589	3982
COV	[590-590]	590	3872
COV	[591-591]	591	4000
COV	[592-592]	592	3744
COV	[593-593]	593	3830
COV	[594-594]	594	4049
COV	[595-595]	595	3943
COV	[596-596]	596	3788
COV	[597-597]	597	3961
COV	[598-598]	598	3943
COV	[599-599]	599	3838
COV	[600-600]	600	4007
COV	[601-601]	601	3781
COV	[602-602]	602	3669
COV	[603-603]	603	3694
COV	[604-604]	604	3669
COV	[605-605]	605	3681
COV	[606-606]	606	3617
COV	[607-607]	607	3727
COV	[608-608]	608	3747
COV	[609-609]	609	3666
COV	[610-610]	610	3655
COV	[611-611]	611	3766
COV	[612-612]	612	3563
COV	[613-613]	613	3575
COV	[614-614]	614	3430
COV	[615-615]	615	3531
COV	[616-616]	616	3558
COV	[617-617]	617	3520
COV	[618-618]	618	3592
COV	[619-619]	619	3491
COV	[620-620]	620	3394
COV	[621-621]	621	3476
COV	[622-622]	622	3499
COV	[623-623]	623	3400
COV	[624-624]	624	3314
COV	[625-625]	625	3445
COV	[626-626]	626	3429
COV	[627-627]	627	3557
COV	[628-628]	628	3417
COV	[629-629]	629	3474
COV	[630-630]	630	3416
COV	[631-631]	631	3468
COV	[632-632]	632	3362
COV	[633-633]	633	3403
COV	[634-634]	634	3396
COV	[635-635]	635	3324
COV	[636-636]	636	3278
COV	[637-637]	637	3265
COV	[638-638]	638	3165
COV	[639-639]	639	3241
COV	[640-640]	640	3219
COV	[641-641]	641	3183
COV	[642-642]	642	3087
COV	[643-643]	643	3184
COV	[644-644]	644	3210
COV	[645-645]	645	3104
COV	[646-646]	646	3047
COV	[647-647]	647	3101
COV	[648-648]	648	2996
COV	[649-649]	649	3056
COV	[650-650]	650	3022
COV	[651-651]	651	2956
COV	[652-652]	652	3032
COV	[653-653]	653	2946
COV	[654-654]	654	3064
COV	[655-655]	655	3040
COV	[656-656]	656	2942
COV	[657-657]	657	3017
COV	[658-658]	658	3071
COV	[659-659]	659	2999
COV	[660-660]	660	2957
COV	[661-661]	661	3013
COV	[662-662]	662	3033
COV	[663-663]	663	2978
COV	[664-664]	664	3020
COV	[665-665]	665	2937
COV	[666-666]	666	2958
COV	[667-667]	667	2965
COV	[668-668]	668	2943
COV	[669-669]	669	2897
COV	[670-670]	670	2829
COV	[671-671]	671	2755
COV	[672-672]	672	2699
COV	[673-673]	673	2827
COV	[674-674]	674	2806
COV	[675-675]	675	2717
COV	[676-676]	676	2734
COV	[677-677]	677	2592
COV	[678-678]	678	2755
COV	[679-679]	679	2638
COV	[680-680]	680	2716
COV	[681-681]	681	2636
COV	[682-682]	682	2585
COV	[683-683]	683	2659
COV	[684-684]	684	2514
COV	[685-685]	685	2586
COV	[686-686]	686	2591
COV	[687-687]	687	2578
COV	[688-688]	688	2546
COV	[689-689]	689	2537
COV	[690-690]	690	2641
COV	[691-691]	691	2634
COV	[692-692]	692	2615
COV	[693-693]	693	2580
COV	[694-694]	694	2660
COV	[695-695]	695	2523
COV	[696-696]	696	2492
COV	[697-697]	697	2556
COV	[698-698]	698	2577
COV	[699-699]	699	2549
COV	[700-700]	700	2554
COV	[701-701]	701	2500
COV	[702-702]	702	2522
COV	[703-703]	703	2489
COV	[704-704]	704	2485
COV	[705-705]	705	2590
COV	[706-706]	706	2549
COV	[707-707]	707	2590
COV	[708-708]	708	2643
COV	[709-709]	709	2566
COV	[710-710]	710	2531
COV	[711-711]	711	2353
COV	[712-712]	712	2498
COV	[713-713]	713	2472
COV	[714-714]	714	2399
COV	[715-715]	715	2483
COV	[716-716]	716	2444
COV	[717-717]	717	2500
COV	[718-718]	718	2518
COV	[719-719]	719	2452
COV	[720-720]	720	2540
COV	[721-721]	721	2518
COV	[722-722]	722	2379
COV	[723-723]	723	2336
COV	[724-724]	724	2429
COV	[725-725]	725	2432
COV	[726-726]	726	2379
COV	[727-727]	727	2292
COV	[728-728]	728	2384
COV	[729-729]	729	2397
COV	[730-730]	730	2377
COV	[731-731]	731	2364
COV	[732-732]	732	2427
COV	[733-733]	733	2304
COV	[734-734]	734	2342
COV	[735-735]	735	2382
COV	[736-736]	736	2365
COV	[737-737]	737	2318
COV	[738-738]	738	2306
COV	[739-739]	739	2318
COV	[740-740]	740	2334
COV	[741-741]	741	2296
COV	[742-742]	742	2274
COV	[743-743]	743	2259
COV	[744-744]	744	2409
COV	[745-745]	745	2265
COV	[746-746]	746	2404
COV	[747-747]	747	2315
COV	[748-748]	748	2360
COV	[749-749]	749	2345
COV	[750-750]	750	2321
COV	[751-751]	751	2340
COV	[752-752]	752	2291
COV	[753-753]	753	2297
COV	[754-754]	754	2214
COV	[755-755]	755	2170
COV	[756-756]	756	2371
COV	[757-757]	757	2224
COV	[758-758]	758	2217
COV	[759-759]	759	2186
COV	[760-760]	760	2152
COV	[761-761]	761	2165
COV	[762-762]	762	2174
COV	[763-763]	763	2180
COV	[764-764]	764	2224
COV	[765-765]	765	2202
COV	[766-766]	766	2222
COV	[767-767]	767	2179
COV	[768-768]	768	2219
COV	[769-769]	769	2134
COV	[770-770]	770	2163
COV	[771-771]	771	2224
COV	[772-772]	772	2229
COV	[773-773]	773	2077
COV	[774-774]	774	1998
COV	[775-775]	775	2068
COV	[776-776]	776	2095
COV	[777-777]	777	1994
COV	[778-778]	778	2123
COV	[779-779]	779	2100
COV	[780-780]	780	2041
COV	[781-781]	781	2020
COV	[782-782]	782	2001
COV	[783-783]	783	2045
COV	[784-784]	784	1996
COV	[785-785]	785	2014
COV	[786-786]	786	2094
COV	[787-787]	787	2010
COV	[788-788]	788	2108
COV	[789-789]	789	2069
COV	[790-790]	790	1953
COV	[791-791]	791	2005
COV	[792-792]	792	1960
COV	[793-793]	793	1954
COV	[794-794]	794	1872
COV	[795-795]	795	1869
COV	[796-796]	796	1894
COV	[797-797]	797	1927
COV	[798-798]	798	1900
COV	[799-799]	799	1809
COV	[800-800]	800	1834
COV	[801-801]	801	1822
COV	[802-802]	802	1879
COV	[803-803]	803	1808
COV	[804-804]	804	1852
COV	[805-805]	805	1853
COV	[806-806]	806	1826
COV	[807-807]	807	1804
COV	[808-808]	808	1777
COV	[809-809]	809	1781
COV	[810-810]	810	1806
COV	[811-811]	811	1816
COV	[812-812]	812	1787
COV	[813-813]	813	1788
COV	[814-814]	814	1779
COV	[815-815]	815	1795
COV	[816-816]	816	1773
COV	[817-817]	817	1753
COV	[818-818]	818	1824
COV	[819-819]	819	1789
COV	[820-820]	820	1775
COV	[821-821]	821	1815
COV	[822-822]	822	1784
COV	[823-823]	823	1848
COV	[824-824]	824	1714
COV	[825-825]	825	1694
COV	[826-826]	826	1661
COV	[827-827]	827	1681
COV	[828-828]	828	1680
COV	[829-829]	829	1647
COV	[830-830]	830	1653
COV	[831-831]	831	1576
COV	[832-832]	832	1695
COV	[833-833]	833	1639
COV	[834-834]	834	1685
COV	[835-835]	835	1618
COV	[836-836]	836	1633
COV	[837-837]	837	1514
COV	[838-838]	838	1570
COV	[839-839]	839	1570
COV	[840-840]	840	1560
COV	[841-841]	841	1658
COV	[842-842]	842	1588
COV	[843-843]	843	1590
COV	[844-844]	844	1588
COV	[845-845]	845	1639
COV	[846-846]	846	1624
COV	[847-847]	847	1594
COV	[848-848]	848	1506
COV	[849-849]	849	1597
COV	[850-850]	850	1534
COV	[851-851]	851	1567
COV	[852-852]	852	1520
COV	[853-853]	853	1527
COV	[854-854]	854	1515
COV	[855-855]	855	1488
COV	[856-856]	856	1535
COV	[857-857]	857	1599
COV	[858-858]	858	1489
COV	[859-859]	859	1581
COV	[860-860]	860	1532
COV	[861-861]	861	1565
COV	[862-862]	862	1471
COV	[863-863]	863	1444
COV	[864-864]	864	1466
COV	[865-865]	865	1461
COV	[866-866]	866	1484
COV	[867-867]	867	1375
COV	[868-868]	868	1442
COV	[869-869]	869	1371
COV	[870-870]	870	1494
COV	[871-871]	871	1401
COV	[872-872]	872	1496
COV	[873-873]	873	1477
COV	[874-874]	874	1461
COV	[875-875]	875	1435
COV	[876-876]	876	1382
COV	[877-877]	877	1363
COV	[878-878]	878	1404
COV	[879-879]	879	1422
COV	[880-880]	880	1447
COV	[881-881]	881	1445
COV	[882-882]	882	1444
COV	[883-883]	883	1424
COV	[884-884]	884	1387
COV	[885-885]	885	1360
COV	[886-886]	886	1329
COV	[887-887]	887	1353
COV	[888-888]	888	1301
COV	[889-889]	889	1224
COV	[890-890]	890	1360
COV	[891-891]	891	1310
COV	[892-892]	892	1357
COV	[893-893]	893	1338
COV	[894-894]	894	1250
COV	[895-895]	895	1284
COV	[896-896]	896	1264
COV	[897-897]	897	1298
COV	[898-898]	898	1250
COV	[899-899]	899	1192
COV	[900-900]	900	1193
COV	[901-901]	901	1213
COV	[902-902]	902	1217
COV	[903-903]	903	1223
COV	[904-904]	904	1206
COV	[905-905]	905	1239
COV	[906-906]	906	1217
COV	[907-907]	907	1309
COV	[908-908]	908	1304
COV	[909-909]	909	1229
COV	[910-910]	910	1155
COV	[911-911]	911	1221
COV	[912-912]	912	1266
COV	[913-913]	913	1266
COV	[914-914]	914	1189
COV	[915-915]	915	1142
COV	[916-916]	916	1171
COV	[917-917]	917	1203
COV	[918-918]	918	1181
COV	[919-919]	919	1180
COV	[920-920]	920	1237
COV	[921-921]	921	1152
COV	[922-922]	922	1145
COV	[923-923]	923	1247
COV	[924-924]	924	1172
COV	[925-925]	925	1220
COV	[926-926]	926	1161
COV	[927-927]	927	1199
COV	[928-928]	928	1207
COV	[929-929]	929	1153
COV	[930-930]	930	1121
COV	[931-931]	931	1120
COV	[932-932]	932	1133
COV	[933-933]	933	1110
COV	[934-934]	934	1058
COV	[935-935]	935	1134
COV	[936-936]	936	1098
COV	[937-937]	937	1080
COV	[938-938]	938	1067
COV	[939-939]	939	1129
COV	[940-940]	940	1094
COV	[941-941]	941	1105
COV	[942-942]	942	1133
COV	[943-943]	943	1068
COV	[944-944]	944	1077
COV	[945-945]	945	1111
COV	[946-946]	946	1135
COV	[947-947]	947	1108
COV	[948-948]	948	1129
COV	[949-949]	949	1067
COV	[950-950]	950	1045
COV	[951-951]	951	1038
COV	[952-952]	952	984
COV	[953-953]	953	1204
COV	[954-954]	954	1113
COV	[955-955]	955	1017
COV	[956-956]	956	1030
COV	[957-957]	957	1065
COV	[958-958]	958	1210
COV	[959-959]	959	1024
COV	[960-960]	960	1046
COV	[961-961]	961	1047
COV	[962-962]	962	1084
COV	[963-963]	963	1040
COV	[964-964]	964	1077
COV	[965-965]	965	1061
COV	[966-966]	966	1078
COV	[967-967]	967	1064
COV	[968-968]	968	1001
COV	[969-969]	969	948
COV	[970-970]	970	1011
COV	[971-971]	971	1058
COV	[972-972]	972	922
COV	[973-973]	973	968
COV	[974-974]	974	1063
COV	[975-975]	975	975
COV	[976-976]	976	979
COV	[977-977]	977	1055
COV	[978-978]	978	1050
COV	[979-979]	979	1007
COV	[980-980]	980	1006
COV	[981-981]	981	1086
COV	[982-982]	982	958
COV	[983-983]	983	1058
COV	[984-984]	984	960
COV	[985-985]	985	893
COV	[986-986]	986	984
COV	[987-987]	987	972
COV	[988-988]	988	947
COV	[989-989]	989	945
COV	[990-990]	990	1012
COV	[991-991]	991	882
COV	[992-992]	992	974
COV	[993-993]	993	986
COV	[994-994]	994	925
COV	[995-995]	995	929
COV	[996-996]	996	918
COV	[997-997]	997	917
COV	[998-998]	998	936
COV	[999-999]	999	939
COV	[1000-1000]	1000	938
COV	[1000<]	1000	1213352
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.001	0.000	0.000	0.000	0.000	0.000
GCD	18.0	0.003	178.384	178.384	178.384	353.239	353.239
GCD	20.0	0.005	240.478	240.478	241.973	297.302	297.302
GCD	21.0	0.006	206.793	206.793	206.793	268.391	268.391
GCD	22.0	0.009	109.816	109.816	110.053	191.127	29947.104
GCD	23.0	0.012	68.420	68.420	70.300	100.921	116.017
GCD	24.0	0.017	138.994	140.970	154.460	190.476	272.239
GCD	25.0	0.021	94.513	94.513	136.937	166.544	206.342
GCD	26.0	0.027	65.904	102.275	131.047	147.023	241.654
GCD	27.0	0.031	74.814	74.814	104.836	115.011	138.247
GCD	28.0	0.037	5.550	54.834	105.968	106.678	118.097
GCD	29.0	0.047	45.680	65.275	115.292	134.014	149.110
GCD	30.0	0.071	47.064	75.199	80.653	94.690	124.993
GCD	31.0	0.206	49.558	52.200	78.529	80.172	81.822
GCD	32.0	0.946	49.743	52.362	78.640	80.297	81.615
GCD	33.0	3.136	49.876	75.473	78.973	80.445	81.755
GCD	34.0	7.297	49.965	76.708	79.350	80.749	81.948
GCD	35.0	13.705	50.002	76.923	79.535	81.000	82.162
GCD	36.0	21.913	49.691	76.975	79.698	81.230	82.443
GCD	37.0	31.074	49.610	77.175	79.942	81.496	82.850
GCD	38.0	40.322	49.225	76.997	80.105	81.740	82.991
GCD	39.0	48.888	49.447	77.130	80.401	82.036	83.405
GCD	40.0	56.739	50.061	77.404	80.682	82.392	83.835
GCD	41.0	63.482	50.786	77.663	80.993	82.799	84.256
GCD	42.0	69.289	51.408	78.159	81.400	83.302	84.871
GCD	43.0	74.249	51.733	78.292	81.748	83.820	85.448
GCD	44.0	78.390	52.525	78.632	82.229	84.478	86.195
GCD	45.0	81.957	52.888	78.877	82.865	85.159	86.972
GCD	46.0	84.996	53.184	78.825	83.331	85.892	87.986
GCD	47.0	87.519	53.998	79.520	84.286	86.950	89.066
GCD	48.0	89.564	54.605	79.994	85.041	87.905	89.999
GCD	49.0	91.343	54.812	80.216	86.032	88.963	91.294
GCD	50.0	92.891	55.441	80.823	86.861	89.962	92.063
GCD	51.0	94.212	56.795	82.133	88.252	91.405	93.810
GCD	52.0	95.388	57.520	82.998	89.207	92.322	94.720
GCD	53.0	96.395	58.023	84.168	90.554	93.899	96.363
GCD	54.0	97.218	59.355	85.070	91.701	95.194	97.909
GCD	55.0	97.905	60.502	87.268	93.795	97.132	100.144
GCD	56.0	98.439	61.812	87.609	94.557	98.642	101.343
GCD	57.0	98.858	62.375	89.954	96.503	100.514	103.341
GCD	58.0	99.150	64.025	90.435	98.302	102.653	105.309
GCD	59.0	99.416	65.113	94.816	100.359	103.563	106.937
GCD	60.0	99.599	65.505	95.127	102.113	106.390	109.098
GCD	61.0	99.730	68.339	99.500	104.140	108.417	111.725
GCD	62.0	99.830	67.288	103.445	107.152	110.438	113.790
GCD	63.0	99.899	69.516	102.542	107.737	112.776	115.869
GCD	64.0	99.941	72.394	104.880	111.089	115.336	119.932
GCD	65.0	99.980	69.789	103.763	112.006	117.053	128.945
GCD	66.0	99.989	33.426	71.669	113.546	119.887	122.736
GCD	67.0	99.997	74.622	100.684	118.888	287.764	497.717
GCD	68.0	99.999	110.415	110.415	122.588	392.230	513.715
GCD	74.0	100.000	1252.494	1252.494	1252.494	1252.494	1252.494
