##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	PRJ180494_E199-T01-D
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	10034571
Sequences flagged as poor quality	0
Sequence length	25-151
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.86377055880117	37.0	37.0	37.0	37.0	37.0
2	36.14401811497472	37.0	37.0	37.0	37.0	37.0
3	36.25590481147625	37.0	37.0	37.0	37.0	37.0
4	36.24928469787099	37.0	37.0	37.0	37.0	37.0
5	36.28967436674672	37.0	37.0	37.0	37.0	37.0
6	36.29904796129301	37.0	37.0	37.0	37.0	37.0
7	36.2974756967687	37.0	37.0	37.0	37.0	37.0
8	36.29702644986019	37.0	37.0	37.0	37.0	37.0
9	36.29159403027793	37.0	37.0	37.0	37.0	37.0
10-14	36.28915043802071	37.0	37.0	37.0	37.0	37.0
15-19	36.25641901382729	37.0	37.0	37.0	37.0	37.0
20-24	36.22513986895902	37.0	37.0	37.0	37.0	37.0
25-29	36.16102410920395	37.0	37.0	37.0	37.0	37.0
30-34	36.10817165791012	37.0	37.0	37.0	37.0	37.0
35-39	36.081259963244335	37.0	37.0	37.0	37.0	37.0
40-44	36.03241577194864	37.0	37.0	37.0	37.0	37.0
45-49	35.99891152390837	37.0	37.0	37.0	37.0	37.0
50-54	35.958548331046	37.0	37.0	37.0	37.0	37.0
55-59	35.92680561180266	37.0	37.0	37.0	37.0	37.0
60-64	35.87495209972864	37.0	37.0	37.0	37.0	37.0
65-69	35.84226336713458	37.0	37.0	37.0	37.0	37.0
70-74	35.797720455299036	37.0	37.0	37.0	37.0	37.0
75-79	35.748856940359545	37.0	37.0	37.0	37.0	37.0
80-84	35.69307839059432	37.0	37.0	37.0	37.0	37.0
85-89	35.65116581855399	37.0	37.0	37.0	37.0	37.0
90-94	35.59974372734392	37.0	37.0	37.0	37.0	37.0
95-99	35.562388871497845	37.0	37.0	37.0	37.0	37.0
100-104	35.519174859040355	37.0	37.0	37.0	37.0	37.0
105-109	35.467438729761696	37.0	37.0	37.0	37.0	37.0
110-114	35.39011518953117	37.0	37.0	37.0	37.0	37.0
115-119	35.336665984818374	37.0	37.0	37.0	37.0	37.0
120-124	35.30882138615679	37.0	37.0	37.0	37.0	37.0
125-129	35.20029528209112	37.0	37.0	37.0	29.8	37.0
130-134	35.1567600949522	37.0	37.0	37.0	25.0	37.0
135-139	35.0884692390375	37.0	37.0	37.0	25.0	37.0
140-144	35.05512036565164	37.0	37.0	37.0	25.0	37.0
145-149	35.194173111247444	37.0	37.0	37.0	27.4	37.0
150-151	35.88423396316	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1252	95-99	0.14384148096678473
1252	100-104	0.07865806246056195
1252	105-109	0.042726913257979504
1252	110-114	0.18883709379223035
1252	115-119	0.21520457821787886
1252	120-124	0.282724065485759
1252	125-129	0.389955000668877
1252	130-134	0.3546550768548258
1252	135-139	0.3914067206557661
1252	140-144	0.3518378983974202
1252	145-149	0.2537395764487016
1252	150-151	0.19846714316854985
1253	1	0.1425432625030254
1253	2	0.27425338328933435
1253	3	0.27907343396658746
1253	4	0.2114976788574907
1253	5	0.15995870060413608
1253	6	0.11926067764640891
1253	7	0.104742411160899
1253	8	0.2973607700096679
1253	9	0.19172379242790072
1253	10-14	0.17909001229647714
1253	15-19	0.19095312873651693
1253	20-24	0.24736914961950163
1253	25-29	0.17622419794682287
1253	30-34	0.14893908948847212
1253	35-39	0.25426281731832034
1253	40-44	0.2269736212040101
1253	45-49	0.11844187426994068
1253	50-54	0.1981940902525352
1253	55-59	0.2804591123863389
1253	60-64	0.2444470159887544
1253	65-69	0.15287080048342006
1253	70-74	0.25155619322055145
1253	75-79	0.1464601441385156
1253	80-84	0.2981049692810487
1253	85-89	0.27072766955753025
1253	90-94	0.3605548637055165
1253	95-99	0.29674425173872265
1253	100-104	0.35217754993476547
1253	105-109	0.2722865892144597
1253	110-114	0.3620861109111786
1253	115-119	0.3499564532544568
1253	120-124	0.3093475331000448
1253	125-129	0.3495704488274356
1253	130-134	0.4797567406150307
1253	135-139	0.576130229892108
1253	140-144	0.5941687544560779
1253	145-149	0.48382523538335676
1253	150-151	0.4279860041066996
1254	1	-0.08198905388246658
1254	2	0.08967425009785046
1254	3	-0.1645282046216252
1254	4	-0.010646515354736152
1254	5	0.04644654877506582
1254	6	-0.029626066764059544
1254	7	0.13789863124639368
1254	8	0.0881160010513824
1254	9	-0.03543848128764182
1254	10-14	-0.023740234150601225
1254	15-19	-0.05061352901635274
1254	20-24	-0.15693117554026514
1254	25-29	-0.06119901745310585
1254	30-34	-0.06841979374355134
1254	35-39	-0.08313697381661456
1254	40-44	0.02188413440239856
1254	45-49	-0.06582788807368445
1254	50-54	0.018495882570157107
1254	55-59	0.05775363743853035
1254	60-64	-0.0035722630890546725
1254	65-69	-0.05796917107740995
1254	70-74	-0.08071918196797867
1254	75-79	-0.039472909445606774
1254	80-84	-0.06474479093630237
1254	85-89	-0.05955602538556093
1254	90-94	-0.026280733843158544
1254	95-99	0.007733315630616744
1254	100-104	0.050725118541180336
1254	105-109	0.12373253144698992
1254	110-114	0.2543862358654323
1254	115-119	0.15353191637531438
1254	120-124	0.2601452842609504
1254	125-129	0.2125201687607401
1254	130-134	0.2627886219018478
1254	135-139	0.3510267182965663
1254	140-144	0.37203112616436584
1254	145-149	0.3166162827792931
1254	150-151	0.1413620422329771
1255	1	0.18044432362308527
1255	2	0.04513825918740366
1255	3	0.07301282790598407
1255	4	0.19607317372322797
1255	5	0.15305513802774584
1255	6	0.21550849315543985
1255	7	-0.05961811837113373
1255	8	0.17295500866459435
1255	9	0.14304248253287
1255	10-14	0.18687353923566974
1255	15-19	0.11781191638686295
1255	20-24	0.08529762395958329
1255	25-29	0.19633179483543017
1255	30-34	0.1756695229980565
1255	35-39	0.12844668536320114
1255	40-44	0.1983006271554899
1255	45-49	0.08117012825907466
1255	50-54	0.1873606595088262
1255	55-59	0.2690755681027852
1255	60-64	0.2639960648812263
1255	65-69	0.2057894943651135
1255	70-74	0.2434216496781758
1255	75-79	0.2665875046954156
1255	80-84	0.27770083024687153
1255	85-89	0.22544767404531996
1255	90-94	0.1744945151268098
1255	95-99	0.3202675527331422
1255	100-104	0.19496878115315752
1255	105-109	0.12646397737755422
1255	110-114	0.2791888364195785
1255	115-119	0.3641653946791408
1255	120-124	0.3611989513366112
1255	125-129	0.4668650554106222
1255	130-134	0.4096106173978882
1255	135-139	0.4925369368250827
1255	140-144	0.364688953388594
1255	145-149	0.46932752618636187
1255	150-151	0.23492509676213302
1256	1	-0.15297412333693927
1256	2	-0.023302823944291617
1256	3	-0.1561730399895609
1256	4	-0.01254924196361884
1256	5	-0.006219207509253977
1256	6	0.009499471111013236
1256	7	-0.11857835409535511
1256	8	-0.05745001060756749
1256	9	0.11581260683929173
1256	10-14	0.027993796684128824
1256	15-19	0.0918384799444496
1256	20-24	0.06225533869923794
1256	25-29	0.05645692637381927
1256	30-34	-0.05058835341183965
1256	35-39	-0.019163008763641187
1256	40-44	0.051900084251791156
1256	45-49	-0.01355548953706176
1256	50-54	-0.07967661982272034
1256	55-59	0.036894571802719156
1256	60-64	0.11759325552749544
1256	65-69	0.037895532081179795
1256	70-74	-0.029247589847507527
1256	75-79	0.0627728272785788
1256	80-84	0.0904263963550207
1256	85-89	0.04826892057584331
1256	90-94	0.1360104845690131
1256	95-99	0.10987600605706405
1256	100-104	0.13216400344602164
1256	105-109	0.19850434035314635
1256	110-114	0.13809477880172238
1256	115-119	0.360464080954479
1256	120-124	0.260044820516363
1256	125-129	0.33230488470361763
1256	130-134	0.3493473999383454
1256	135-139	0.4283088479708823
1256	140-144	0.2920554082302189
1256	145-149	0.2766608918138047
1256	150-151	0.15165010449332783
1257	1	0.09587380293034187
1257	2	0.17946215301423507
1257	3	0.07424170655421847
1257	4	0.1496627396032011
1257	5	-0.041242248983913044
1257	6	0.06479901028151858
1257	7	0.13579952608898083
1257	8	0.010752754369391937
1257	9	0.04207988794528461
1257	10-14	0.016933888850026335
1257	15-19	0.12096290390758924
1257	20-24	0.05672538478219025
1257	25-29	0.036109688800053164
1257	30-34	0.127765624633966
1257	35-39	0.07720927849589287
1257	40-44	0.09358502743128838
1257	45-49	0.1048944967427019
1257	50-54	0.17827985022695714
1257	55-59	0.11977831019145668
1257	60-64	0.14608535436506997
1257	65-69	0.14505226506393143
1257	70-74	0.19830324171797287
1257	75-79	0.2766581479205641
1257	80-84	0.21843764355367057
1257	85-89	0.05501494579387867
1257	90-94	0.1778857414901438
1257	95-99	0.3111908159103507
1257	100-104	0.3523732457415747
1257	105-109	0.3751916879997026
1257	110-114	0.3409524495974807
1257	115-119	0.3222716597451196
1257	120-124	0.4134513975120129
1257	125-129	0.40528288945208146
1257	130-134	0.45515977860782186
1257	135-139	0.4603648001527745
1257	140-144	0.46890155784862486
1257	145-149	0.5666223563601918
1257	150-151	0.307865085404849
1258	1	-0.022872537166918505
1258	2	0.13220464013561894
1258	3	0.06564634540137604
1258	4	0.04155197079023765
1258	5	0.1344008330573203
1258	6	0.10590534053417144
1258	7	0.009255577552515604
1258	8	0.0740128472142274
1258	9	0.061112230877107265
1258	10-14	0.15053676075979894
1258	15-19	0.10569900900726026
1258	20-24	0.06769872796012777
1258	25-29	0.06042213628840187
1258	30-34	-0.050903264749095456
1258	35-39	0.12045434339514571
1258	40-44	0.01157390130428837
1258	45-49	0.09160072453081369
1258	50-54	0.06863001461362472
1258	55-59	0.04349733841149117
1258	60-64	0.11837677969454319
1258	65-69	0.04982879378371052
1258	70-74	0.09739221244873875
1258	75-79	0.1493402311455938
1258	80-84	0.27007935093110547
1258	85-89	0.2734566762164832
1258	90-94	0.11687000191294317
1258	95-99	0.20260505167610177
1258	100-104	0.2823169327259549
1258	105-109	0.39982338666128925
1258	110-114	0.272656025376115
1258	115-119	0.2897613815739746
1258	120-124	0.27051497795862645
1258	125-129	0.30471917456730324
1258	130-134	0.4731009929556933
1258	135-139	0.3882522760583669
1258	140-144	0.4239123343571407
1258	145-149	0.40059065680855355
1258	150-151	0.03238220464614727
1259	1	-0.079473972598322
1259	2	-0.17771085185246704
1259	3	0.025660802983864528
1259	4	0.11893790218556433
1259	5	0.20807942722953499
1259	6	0.03150730951921332
1259	7	0.011875153807658023
1259	8	0.07569956517089338
1259	9	0.17288655489907256
1259	10-14	0.04497988566298261
1259	15-19	0.11708332253026299
1259	20-24	0.0963928984563367
1259	25-29	0.15755850227179025
1259	30-34	0.12311479319011909
1259	35-39	0.11037923010443507
1259	40-44	0.15944684180439594
1259	45-49	0.030940767094087107
1259	50-54	0.13282508569923834
1259	55-59	0.14183361684778362
1259	60-64	0.16636361935099586
1259	65-69	0.2021101797259277
1259	70-74	0.22716178187837244
1259	75-79	0.21332688764098862
1259	80-84	0.11073972578606828
1259	85-89	0.1945439926977599
1259	90-94	0.1535384674275022
1259	95-99	0.2891872566518856
1259	100-104	0.32159866290363937
1259	105-109	0.27505212860863537
1259	110-114	0.3204046892795276
1259	115-119	0.2863116593458628
1259	120-124	0.2924732467903155
1259	125-129	0.24639753973190182
1259	130-134	0.3663474792721573
1259	135-139	0.33657985721631434
1259	140-144	0.4271455915816986
1259	145-149	0.30788432265779164
1259	150-151	0.09736103590508804
1260	1	0.3068860819682371
1260	2	0.04003344789079932
1260	3	-0.010093850848932107
1260	4	0.09222909612562802
1260	5	-0.0127100932795301
1260	6	0.22032624852159444
1260	7	0.08894448892598206
1260	8	0.09108665729856114
1260	9	0.07838472895284099
1260	10-14	0.060151422931774334
1260	15-19	-0.0012298590221746508
1260	20-24	0.05936084483875703
1260	25-29	0.07206592044312288
1260	30-34	0.05205715088163032
1260	35-39	0.10625529782632981
1260	40-44	0.08743763141402638
1260	45-49	0.13895855095021403
1260	50-54	0.1967736973870231
1260	55-59	0.039408046834893184
1260	60-64	0.13125747293239698
1260	65-69	0.19150773579590208
1260	70-74	0.194238123292223
1260	75-79	0.15696548137160704
1260	80-84	0.1462332046054442
1260	85-89	0.19529836543479462
1260	90-94	0.24143718251678337
1260	95-99	0.26980561917237367
1260	100-104	0.30389323019146985
1260	105-109	0.29100858629506376
1260	110-114	0.23452148925908034
1260	115-119	0.4514346046698634
1260	120-124	0.3994165934601668
1260	125-129	0.43651957612468806
1260	130-134	0.34190061353530865
1260	135-139	0.5217079817864061
1260	140-144	0.4576174386636538
1260	145-149	0.47244186561108137
1260	150-151	0.2402438880043789
1261	1	0.12753579004684923
1261	2	0.2119512489086972
1261	3	0.15448770153071933
1261	4	-0.025804358979783615
1261	5	-0.024344893512129318
1261	6	0.037228169565729274
1261	7	0.12209550112772405
1261	8	0.049304574049813255
1261	9	0.11173954830449162
1261	10-14	0.07129417447386999
1261	15-19	0.10601443377105824
1261	20-24	0.0779687611290143
1261	25-29	0.05785221830588938
1261	30-34	0.12109670560048613
1261	35-39	0.08816382568047487
1261	40-44	0.03987022910946081
1261	45-49	0.16091725339695273
1261	50-54	0.14186817789722994
1261	55-59	0.15134607325475002
1261	60-64	0.18342861721588122
1261	65-69	0.18452149691728437
1261	70-74	0.18042500699232278
1261	75-79	0.1933713445274634
1261	80-84	0.12417962220609269
1261	85-89	0.13001901882902445
1261	90-94	0.2100588030802797
1261	95-99	0.1479674817860399
1261	100-104	0.20422921800505378
1261	105-109	0.14855868040916675
1261	110-114	0.2452719870010185
1261	115-119	0.3194217651826605
1261	120-124	0.4056799093357313
1261	125-129	0.37924249813261923
1261	130-134	0.3943313730401883
1261	135-139	0.523998880011959
1261	140-144	0.3197745137522219
1261	145-149	0.3179986626288809
1261	150-151	0.16115276039109716
1262	1	0.34011799242196616
1262	2	0.2524619205483205
1262	3	0.10862113651132432
1262	4	-0.05388441679166078
1262	5	0.07410825036199498
1262	6	-0.0019360287135015142
1262	7	0.19275094071245036
1262	8	-0.03260441811575987
1262	9	0.054428842076568174
1262	10-14	0.028742792750435342
1262	15-19	0.09155405105850889
1262	20-24	0.12847439452296783
1262	25-29	0.024087100387980342
1262	30-34	0.11627577359672614
1262	35-39	0.06107417815293559
1262	40-44	0.2118316186803142
1262	45-49	0.19775599192454507
1262	50-54	0.18060506889823813
1262	55-59	0.07124090823679552
1262	60-64	0.19139231070799667
1262	65-69	0.16661632147379635
1262	70-74	0.23168418602414675
1262	75-79	0.1492822848133386
1262	80-84	0.13349522813460624
1262	85-89	0.18358246992789162
1262	90-94	0.1269233385738957
1262	95-99	0.28964735191807733
1262	100-104	0.28582853504461525
1262	105-109	0.20698435082229594
1262	110-114	0.2890991627577506
1262	115-119	0.45683341029249647
1262	120-124	0.41428041752291733
1262	125-129	0.40353168270063833
1262	130-134	0.47230971458633775
1262	135-139	0.49679287696379504
1262	140-144	0.5140336638133718
1262	145-149	0.5772060522320146
1262	150-151	0.26908669620085135
1263	1	-0.10421945518038456
1263	2	0.09025530904513346
1263	3	0.09063665045231772
1263	4	0.09232496460729323
1263	5	0.05445569555691776
1263	6	0.16844321798665618
1263	7	0.030858106465288415
1263	8	-0.032633271196772284
1263	9	0.17519701929219167
1263	10-14	0.11421066800053836
1263	15-19	0.031884436869290766
1263	20-24	0.1272856475852322
1263	25-29	0.07381407665641149
1263	30-34	0.12033588573733311
1263	35-39	0.011900722499582628
1263	40-44	0.09783689416526187
1263	45-49	0.0865310559593766
1263	50-54	0.07203319314555046
1263	55-59	0.23360295547433196
1263	60-64	0.14580903428246472
1263	65-69	0.11965194075613539
1263	70-74	0.10887860573510011
1263	75-79	0.12237156976163988
1263	80-84	0.19259553208797087
1263	85-89	0.2998401616528028
1263	90-94	0.2762448523567116
1263	95-99	0.2672653086121457
1263	100-104	0.2116009851978049
1263	105-109	0.17629721703461598
1263	110-114	0.26096225628062797
1263	115-119	0.3303633758757627
1263	120-124	0.4095565246849091
1263	125-129	0.47581434766161834
1263	130-134	0.36309354659922377
1263	135-139	0.4717423890044543
1263	140-144	0.4736247380149621
1263	145-149	0.6366416983466436
1263	150-151	0.28700468482080765
1264	1	0.29466216475992013
1264	2	0.03719599112614702
1264	3	0.038667535051025936
1264	4	0.13419209575614133
1264	5	0.18276582295127497
1264	6	0.11565728931441299
1264	7	0.10925540813019552
1264	8	0.2585916887382851
1264	9	0.10954837814576734
1264	10-14	0.0789260119300863
1264	15-19	0.007666510417699612
1264	20-24	0.035229617884759534
1264	25-29	0.1306880107363
1264	30-34	0.05990575704726098
1264	35-39	0.11074177110717898
1264	40-44	0.12490243928198197
1264	45-49	0.1935169729857833
1264	50-54	0.1449543437865799
1264	55-59	0.1592874362982215
1264	60-64	0.11855560259281361
1264	65-69	0.18595154587465146
1264	70-74	0.10477752785146777
1264	75-79	0.1600373413389491
1264	80-84	0.11989817250882595
1264	85-89	0.15500379705577672
1264	90-94	0.13460215820903443
1264	95-99	0.22450858455194833
1264	100-104	0.1655065927266648
1264	105-109	0.3433649063408879
1264	110-114	0.20224050911353686
1264	115-119	0.26174043146682635
1264	120-124	0.22712284789231063
1264	125-129	0.30498879209528695
1264	130-134	0.4870911252249641
1264	135-139	0.437513017559084
1264	140-144	0.498489103522644
1264	145-149	0.5096969220906686
1264	150-151	0.26720880093022004
1265	1	0.03077652125138286
1265	2	0.15265218992970375
1265	3	0.10202407716590045
1265	4	0.12680297746652514
1265	5	0.2240187376659506
1265	6	0.09881362913542091
1265	7	0.19042132667995304
1265	8	0.15881571530120198
1265	9	0.09841567958159914
1265	10-14	0.16755686811678316
1265	15-19	0.12945297110847065
1265	20-24	0.13043682202998497
1265	25-29	0.1864969329087245
1265	30-34	0.20703669253053647
1265	35-39	0.1873793576502223
1265	40-44	0.1380242646417642
1265	45-49	0.17322810391905819
1265	50-54	0.20996579311727004
1265	55-59	0.30524864605548174
1265	60-64	0.27227541774455943
1265	65-69	0.21951607323273237
1265	70-74	0.29657539709729264
1265	75-79	0.2474841086148345
1265	80-84	0.22160722490224316
1265	85-89	0.24535136180613648
1265	90-94	0.2445559126163559
1265	95-99	0.2635519238412627
1265	100-104	0.3119623629504815
1265	105-109	0.1863677179622556
1265	110-114	0.2986916392467762
1265	115-119	0.2679853431089896
1265	120-124	0.3226953779435533
1265	125-129	0.4274821724470428
1265	130-134	0.4827533424307404
1265	135-139	0.5952992593871045
1265	140-144	0.38499099313087726
1265	145-149	0.5095661038055255
1265	150-151	0.11306528699162044
1266	1	0.1681607822381963
1266	2	0.203274688781228
1266	3	0.25415195022157633
1266	4	0.2483706098480738
1266	5	0.24962850792100255
1266	6	0.18713267493017582
1266	7	0.06481371240867162
1266	8	0.1397850124339115
1266	9	0.2574227993033773
1266	10-14	0.13150152235504464
1266	15-19	0.143065852613951
1266	20-24	0.12018130478460165
1266	25-29	0.11188331007653574
1266	30-34	0.1668311827071065
1266	35-39	0.10889860425123743
1266	40-44	0.23243275054957024
1266	45-49	0.16144491346765477
1266	50-54	0.2431414542225525
1266	55-59	0.20210318489179002
1266	60-64	0.18070397901972512
1266	65-69	0.2708883574648837
1266	70-74	0.17985974491627132
1266	75-79	0.25128501359220934
1266	80-84	0.37324904907432455
1266	85-89	0.1926674724093118
1266	90-94	0.37290191604306244
1266	95-99	0.3984462766341892
1266	100-104	0.41186469574832074
1266	105-109	0.44222013045042274
1266	110-114	0.46091921299753835
1266	115-119	0.42801041105154525
1266	120-124	0.48623265582575215
1266	125-129	0.5034116736492678
1266	130-134	0.501312273971898
1266	135-139	0.5319468811620496
1266	140-144	0.4763488852545379
1266	145-149	0.551623120263848
1266	150-151	0.16885135545444285
1267	1	0.13362406252237236
1267	2	-0.02487839740668818
1267	3	0.06556403833428703
1267	4	0.19946836738684226
1267	5	0.12613926119810515
1267	6	0.08988632760166837
1267	7	0.10944385496848952
1267	8	0.09855064159059879
1267	9	0.13578531749500655
1267	10-14	0.10928034338065373
1267	15-19	0.12910302353445502
1267	20-24	0.09034963282345387
1267	25-29	0.08486527753762374
1267	30-34	0.26747099548097
1267	35-39	0.24833344918936007
1267	40-44	0.11995301722321727
1267	45-49	0.25858532726557115
1267	50-54	0.2667652444711024
1267	55-59	0.17841685467251267
1267	60-64	0.1158615470930755
1267	65-69	0.15450175583153225
1267	70-74	0.23568875771167086
1267	75-79	0.2601449186684519
1267	80-84	0.1966178726899983
1267	85-89	0.3726635886628955
1267	90-94	0.2938949773055839
1267	95-99	0.28968011531282656
1267	100-104	0.263627956563667
1267	105-109	0.2682119661311475
1267	110-114	0.20768957245358166
1267	115-119	0.37429391118727295
1267	120-124	0.34976401312699323
1267	125-129	0.4699515703997861
1267	130-134	0.41029747315484855
1267	135-139	0.43762406209054916
1267	140-144	0.4768406667462628
1267	145-149	0.4722787069744854
1267	150-151	0.06751982749189978
1268	1	0.15286569868753475
1268	2	0.10090661511497956
1268	3	0.05347259802092452
1268	4	0.044816084589690774
1268	5	-0.03251032462350878
1268	6	0.11489435431457196
1268	7	0.052174863765763746
1268	8	0.06466185972455207
1268	9	0.1439629325980718
1268	10-14	0.05758381734199958
1268	15-19	0.05195924905297744
1268	20-24	0.15274159326780534
1268	25-29	0.114920505754732
1268	30-34	0.1423019655170421
1268	35-39	0.06514046459970757
1268	40-44	0.08613298240817358
1268	45-49	0.1530741915576712
1268	50-54	0.1869156461901227
1268	55-59	0.21923462043643127
1268	60-64	0.15462394036153881
1268	65-69	0.2229196084855687
1268	70-74	0.08712671773493952
1268	75-79	0.24428153505981243
1268	80-84	0.16034140055606372
1268	85-89	0.27558276995533504
1268	90-94	0.32214978376252645
1268	95-99	0.2866731996604912
1268	100-104	0.24287463806590637
1268	105-109	0.32131498362622324
1268	110-114	0.3015318786141421
1268	115-119	0.2640047509315693
1268	120-124	0.4277667193937589
1268	125-129	0.4650650714675848
1268	130-134	0.46028230546330207
1268	135-139	0.536859612011547
1268	140-144	0.479605299825657
1268	145-149	0.5128167727642747
1268	150-151	0.3666786673330549
1269	1	-0.10117539507701423
1269	2	0.1044278293053651
1269	3	0.041209647587947984
1269	4	-0.027309058959147592
1269	5	-0.14434030072457205
1269	6	0.06540957825075822
1269	7	0.023202828631212924
1269	8	-0.18167570506641084
1269	9	0.025335725049728808
1269	10-14	0.054747292310189266
1269	15-19	0.035102115063722295
1269	20-24	0.061264824901314796
1269	25-29	0.026106329017075325
1269	30-34	0.1104278432038086
1269	35-39	0.10181401123259093
1269	40-44	0.018016792688463568
1269	45-49	0.04788442260046821
1269	50-54	-0.032813524046233056
1269	55-59	0.028649986727351973
1269	60-64	0.11214091127660453
1269	65-69	0.046044859025677454
1269	70-74	0.0633912951573734
1269	75-79	0.13358998967595426
1269	80-84	0.10857162742001236
1269	85-89	0.12629590688450776
1269	90-94	0.17623991471144507
1269	95-99	0.2631472654854008
1269	100-104	0.21793006132460135
1269	105-109	0.1255441885504851
1269	110-114	0.21360474085106063
1269	115-119	0.24745590675777152
1269	120-124	0.3265288807290503
1269	125-129	0.2742262928842649
1269	130-134	0.3939708344665931
1269	135-139	0.35459448170522023
1269	140-144	0.4018843045653071
1269	145-149	0.43042629953689726
1269	150-151	0.21067097617491726
1270	1	0.13734845730822087
1270	2	0.2883831316897343
1270	3	-0.1917792049001079
1270	4	0.17722018131110673
1270	5	-0.05383933498652027
1270	6	-0.10304092233533169
1270	7	0.17480076522627996
1270	8	0.13124873324736797
1270	9	0.10663489187327002
1270	10-14	0.059740656321459085
1270	15-19	0.13804615287700273
1270	20-24	0.11894303560463726
1270	25-29	0.1986732323123377
1270	30-34	0.07356212634607573
1270	35-39	0.07097808471078082
1270	40-44	0.17103035935349453
