##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Eugene_T
File type	Conventional base calls
2558	95-99	-0.02636686208295913
2558	100-104	-0.13956221005251734
2558	105-109	-0.04900691145964231
2558	110-114	-0.14954184649635494
2558	115-119	-0.23274649993914664
2558	120-124	-0.12494840252836781
2558	125-129	-0.12323586956999577
2558	130-134	-0.016365315270405745
2558	135-139	-0.08907772705478578
2558	140-144	-0.21527488827147323
2558	145-149	0.00941847534071627
2558	150-151	-0.2799850486027964
2559	1	0.13748175143247465
2559	2	0.0831707724087778
2559	3	0.1386673752693568
2559	4	0.09878736236935737
2559	5	-0.026749696260530698
2559	6	0.04743895044179425
2559	7	0.16775774722679415
2559	8	-0.20829035422691788
2559	9	0.12684847747289751
2559	10-14	0.01867049511483998
2559	15-19	0.057722721749506434
2559	20-24	0.07664435625636656
2559	25-29	-0.05570910415750774
2559	30-34	0.06756923694666028
2559	35-39	0.09557707231084578
2559	40-44	-0.015381229214725067
2559	45-49	0.0036610644779102586
2559	50-54	0.04662747166919701
2559	55-59	-0.0010150150579946171
2559	60-64	0.051010437002020126
2559	65-69	0.05501735198456004
2559	70-74	0.047682727500976796
2559	75-79	0.06508773135349344
2559	80-84	0.05327785164026011
2559	85-89	0.029300414625232918
2559	90-94	0.0020141282256531667
2559	95-99	0.10333233439180134
2559	100-104	-0.0010343259534124627
2559	105-109	-0.04435339493520729
2559	110-114	-0.029832734270229366
2559	115-119	0.03295203249204093
2559	120-124	-0.2718477726134054
2559	125-129	-0.14843081402506186
2559	130-134	-0.01975633878433314
2559	135-139	0.06400400225279412
2559	140-144	-0.07551961305723864
2559	145-149	-0.08287073752560303
2559	150-151	-0.20180180416514304
2560	1	0.08347502704506837
2560	2	0.07792776066622764
2560	3	-0.25972744838080786
2560	4	-0.17302920099781005
2560	5	-0.034690927971489316
2560	6	0.07795528922182626
2560	7	-0.1468070854438892
2560	8	-0.081304715634964
2560	9	-9.942427560787337E-4
2560	10-14	-0.11447237563248791
2560	15-19	-0.035726687948738345
2560	20-24	-0.055780047291527524
2560	25-29	-0.014293351637611806
2560	30-34	-0.08304049547554371
2560	35-39	0.021164850130126922
2560	40-44	-0.13303382322533253
2560	45-49	-0.08791861806236767
2560	50-54	-0.05470391912265171
2560	55-59	-0.1272958461020508
2560	60-64	-0.10078007932310129
2560	65-69	-0.06380178437702
2560	70-74	0.005840276771252206
2560	75-79	-0.07478192159347685
2560	80-84	-0.0030085621906650317
2560	85-89	-0.18341515864936753
2560	90-94	-0.13306316241200733
2560	95-99	-0.11597507242404248
2560	100-104	-0.2416054476956333
2560	105-109	-0.06158029375502849
2560	110-114	-0.10758629232540073
2560	115-119	-0.09755404525139966
2560	120-124	-0.05131898421809211
2560	125-129	-0.003837367652799628
2560	130-134	-0.24392697356322657
2560	135-139	-0.32490786761854196
2560	140-144	0.020591825720778445
2560	145-149	-0.16662939032630675
2560	150-151	0.031586270983922304
2561	1	-0.1279554339812563
2561	2	-0.04235303145420488
2561	3	0.030299752089327114
2561	4	-0.11565859205914109
2561	5	0.0031299763220928867
2561	6	0.03928143418845309
2561	7	-0.06441535998717995
2561	8	-0.0828890301840346
2561	9	-0.08849446152044038
2561	10-14	-0.055964744670923494
2561	15-19	-0.07593806498520905
2561	20-24	-0.09470923487897664
2561	25-29	-0.04280333346675036
2561	30-34	-0.20684518763271598
2561	35-39	-0.014183886710043225
2561	40-44	-0.08848139526870824
2561	45-49	-0.08323505911824469
2561	50-54	-0.12337861453691801
2561	55-59	0.06515257314163847
2561	60-64	-0.004475210985241063
2561	65-69	0.007063373264351469
2561	70-74	-0.018266771048310204
2561	75-79	-0.051105828579437684
2561	80-84	0.06632821973311565
2561	85-89	0.138543358861682
2561	90-94	-0.1700913841053051
2561	95-99	-0.019601956703766632
2561	100-104	0.007359117639040846
2561	105-109	-0.027214051473471557
2561	110-114	-0.12310450323069233
2561	115-119	-0.05569960880134772
2561	120-124	-0.059875464139778956
2561	125-129	0.014220649765121607
2561	130-134	0.029513531107106417
2561	135-139	-0.007497672910453446
2561	140-144	0.019049963444750517
2561	145-149	0.034861803477696185
2561	150-151	-0.05975474396352354
2562	1	0.1370845873983626
2562	2	-0.04950885039273345
2562	3	-0.4597944191606871
2562	4	-0.036436257083089174
2562	5	-0.39653624742760485
2562	6	0.02260009706509436
2562	7	-0.18244432339326266
2562	8	-0.10637484282455034
2562	9	-0.16193271197970915
2562	10-14	-0.15693075219490993
2562	15-19	-0.1812981078939515
2562	20-24	-0.06911162401424065
2562	25-29	-0.14491643988456104
2562	30-34	-0.17525975430040575
2562	35-39	-0.17766325448367581
2562	40-44	-0.18579028126224273
2562	45-49	-0.14021705333764345
2562	50-54	-0.1703671506505131
2562	55-59	-0.19021482607790574
2562	60-64	-0.03692367701263066
2562	65-69	-0.089454150658554
2562	70-74	-0.07540399955578181
2562	75-79	-0.015343174192139486
2562	80-84	-0.13340143244268887
2562	85-89	-0.1000343579393288
2562	90-94	-0.18187897852049417
2562	95-99	-0.23595962817702087
2562	100-104	-0.06152660613837213
2562	105-109	-0.2535192311975578
2562	110-114	-0.09476837201127353
2562	115-119	-0.28761031485342414
2562	120-124	-0.2862360138789768
2562	125-129	-0.2440240084725147
2562	130-134	-0.33732165043144136
2562	135-139	-0.28102250879370416
2562	140-144	-0.1679024393587909
2562	145-149	-0.19223239790215274
2562	150-151	-0.07303436080351133
2563	1	-0.05951889060099802
2563	2	-0.10527363608628804
2563	3	0.16603215644715874
2563	4	-0.02743877833539443
2563	5	-0.17636203273999485
2563	6	-0.05008610318738249
2563	7	0.07319177702321156
2563	8	-0.3051935959061751
2563	9	-0.11886160986724548
2563	10-14	-0.11551787177779715
2563	15-19	-0.09372707746757669
2563	20-24	0.028507348671617194
2563	25-29	-0.057157976554620404
2563	30-34	-0.08867701714048337
2563	35-39	-0.07056547578581984
2563	40-44	-0.11829853238459975
2563	45-49	0.03405883454456671
2563	50-54	-0.002820665453768356
2563	55-59	0.08520136549859814
2563	60-64	0.1088395808219147
2563	65-69	-0.10132209660257274
2563	70-74	-0.009403058933841635
2563	75-79	0.09142636271082694
2563	80-84	-0.023293091145283995
2563	85-89	0.08689118129154139
2563	90-94	-0.012414481131294508
2563	95-99	-0.053297058360662675
2563	100-104	-0.001476075100704577
2563	105-109	0.018707067503612507
2563	110-114	0.04724603438481978
2563	115-119	-0.07054239311486299
2563	120-124	-0.037981165699882524
2563	125-129	-0.12977414568059942
2563	130-134	0.02314563173388251
2563	135-139	-0.13194785334561487
2563	140-144	-0.10267191836449996
2563	145-149	-0.09172419607238425
2563	150-151	0.118088997711709
2564	1	0.29904164001186473
2564	2	-0.03567788125882032
2564	3	-0.004322411174470631
2564	4	-0.1203398428302691
2564	5	-0.037891757541864024
2564	6	0.08457915471291955
2564	7	0.0340530118507516
2564	8	0.07026117780650765
2564	9	-0.29840686143146655
2564	10-14	0.029069752310761032
2564	15-19	0.010554662325176878
2564	20-24	-0.02177718506210624
2564	25-29	-0.1188757552915618
2564	30-34	-0.08932056907548258
2564	35-39	-0.06890077224863234
2564	40-44	-0.014963196053429328
2564	45-49	0.03909701322578485
2564	50-54	-0.07065546251673993
2564	55-59	0.010294747342321386
2564	60-64	-0.0887267611591227
2564	65-69	0.04019178462988293
2564	70-74	-0.05147483978528555
2564	75-79	-0.064820284845581
2564	80-84	-0.05956188594174705
2564	85-89	-0.06333669869261627
2564	90-94	-0.1766359156139643
2564	95-99	-0.10400405557148673
2564	100-104	-0.13157348723524365
2564	105-109	-0.08582540411931916
2564	110-114	-0.13437008044722631
2564	115-119	-0.14310828796035935
2564	120-124	-0.06751224009691725
2564	125-129	-0.023568900202214138
2564	130-134	-0.11930873032198264
2564	135-139	-0.056779255398843986
2564	140-144	-0.12383499431264511
2564	145-149	-0.05960011796897646
2564	150-151	-0.26325872969619724
2565	1	-0.03310541625869945
2565	2	-0.040191520814715886
2565	3	-0.1726001525660692
2565	4	-0.03923636843254741
2565	5	-0.08130265919134416
2565	6	0.021093604409244904
2565	7	-0.06446848185882459
2565	8	0.07998812365598695
2565	9	0.04095254895464251
2565	10-14	-0.09865677794719119
2565	15-19	-0.09317592915625283
2565	20-24	-0.056672142990045415
2565	25-29	-0.19575292539003186
2565	30-34	-0.013804384521733937
2565	35-39	-0.032285012837057536
2565	40-44	-0.11046047204411735
2565	45-49	-0.046400429205547766
2565	50-54	-0.06985278059215005
2565	55-59	-0.0902021751527684
2565	60-64	-0.16603448490769068
2565	65-69	-0.056056629747992304
2565	70-74	-0.07165050153509611
2565	75-79	-0.010209477159769165
2565	80-84	-0.04597740982617182
2565	85-89	-0.04229053791542725
2565	90-94	-0.05531500375450804
2565	95-99	-0.17652659592874187
2565	100-104	-0.1409877991960684
2565	105-109	-0.02051790077543103
2565	110-114	-0.18323235924520986
2565	115-119	-0.07250468314374103
2565	120-124	-0.13967070367064593
2565	125-129	-0.17173054839432922
2565	130-134	-0.15221709041166775
2565	135-139	-0.19289279017100824
2565	140-144	-0.1512345704880218
2565	145-149	-0.08829444705259704
2565	150-151	0.07117869279487365
2566	1	0.06573890514227543
2566	2	-0.048534511629377164
2566	3	-0.02001731283733932
2566	4	-0.04723061686588892
2566	5	-0.14423724585114428
2566	6	-0.04714723171402824
2566	7	-0.2011647648015682
2566	8	-0.04493676260034363
2566	9	-0.21102186945037005
2566	10-14	-0.04953453569464017
2566	15-19	-0.1482450338004213
2566	20-24	-0.00982584717066004
2566	25-29	-0.06583297517970976
2566	30-34	-0.04621268686971547
2566	35-39	-0.1347114885349754
2566	40-44	-0.04379147384639026
2566	45-49	-0.09342951761809104
2566	50-54	-0.01729615768306303
2566	55-59	-0.09300549172201755
2566	60-64	-0.051660679247611085
2566	65-69	-0.12343003525113971
2566	70-74	-0.002949257183473719
2566	75-79	-0.007861723364520401
2566	80-84	-0.022425546497153448
2566	85-89	-0.1583944509443782
2566	90-94	-0.09967764923336375
2566	95-99	-0.1752469515438122
2566	100-104	-0.09767608201384093
2566	105-109	-0.10215199899135996
2566	110-114	-0.10462505817497458
2566	115-119	-0.28109458222356665
2566	120-124	-0.09217341205168594
2566	125-129	-0.06529900436920144
2566	130-134	-0.07249618230009247
2566	135-139	-0.23252495823934538
2566	140-144	-0.1260448337078799
2566	145-149	-0.006488572662419756
2566	150-151	-0.09800863556372974
2567	1	-0.027903355790400042
2567	2	0.0402538207966785
2567	3	-0.015492272009900887
2567	4	-0.0715683051257372
2567	5	0.043727733281500036
2567	6	0.053843967705319074
2567	7	0.004718922369548295
2567	8	-0.034276265412898965
2567	9	-0.030519238348936994
2567	10-14	-0.04317906481821865
2567	15-19	-0.02621636386755455
2567	20-24	0.002333924195696113
2567	25-29	-0.029771008204569682
2567	30-34	-0.15227062860634533
2567	35-39	0.0015383363256376015
2567	40-44	-0.05742160948486941
2567	45-49	-0.09202187880057267
2567	50-54	0.0705530732484334
2567	55-59	-0.08249697805517542
2567	60-64	-0.09903427840252021
2567	65-69	-0.05485462942267816
2567	70-74	-0.08791651480874663
2567	75-79	-0.14863932348480802
2567	80-84	-0.25008035514279925
2567	85-89	-0.09439781760890753
2567	90-94	0.0053636960485263785
2567	95-99	-0.05290753373740387
2567	100-104	-0.13285042841116024
2567	105-109	-0.06611997631232214
2567	110-114	-0.0785204684437204
2567	115-119	-0.22513728188277327
2567	120-124	-0.10789066469234143
2567	125-129	-0.1288532918973786
2567	130-134	-0.07445291429839784
2567	135-139	-0.22046725467807704
2567	140-144	-0.162484274198178
2567	145-149	-0.053564137657069466
2567	150-151	0.04300165295763492
2568	1	0.38881496274803595
2568	2	-0.178166224800691
2568	3	0.14584302319626374
2568	4	-0.15235362916712347
2568	5	-0.11854717684424543
2568	6	-0.0025365206429199816
2568	7	0.006418493524265045
2568	8	0.0721499460705246
2568	9	-3.2579984340941337E-4
2568	10-14	0.025735491308061853
2568	15-19	0.020461836886646267
2568	20-24	0.06885327074112979
2568	25-29	0.0925866167794851
2568	30-34	0.09554220349058795
2568	35-39	0.04673147334888483
2568	40-44	0.04942092336592907
2568	45-49	0.1034667446175419
2568	50-54	0.012538820297471887
2568	55-59	0.09091849980946165
2568	60-64	-0.03347624158021034
2568	65-69	0.08959800712459298
2568	70-74	0.05271497409249548
2568	75-79	0.04015447080033141
2568	80-84	0.04067460691172897
2568	85-89	0.008229769739983794
2568	90-94	0.11784389929768224
2568	95-99	0.056397186122765675
2568	100-104	0.015217101912348596
2568	105-109	0.08614581780907571
2568	110-114	0.11979306677833534
2568	115-119	-0.06639113373029204
2568	120-124	-0.05413139156537028
2568	125-129	-0.08519280688941677
2568	130-134	0.055106463383211235
2568	135-139	-0.10357302163730964
2568	140-144	0.03886699970625784
2568	145-149	0.13581555956629643
2568	150-151	0.029391255535458072
2569	1	0.0590317964614826
2569	2	0.008383351209538148
2569	3	-0.013965250864224288
2569	4	-0.012854904858599525
2569	5	-0.18459381910245298
2569	6	-0.0903375939833353
2569	7	-0.04010871558762119
2569	8	-0.06925893165935548
2569	9	-0.10427773639045057
2569	10-14	0.04590292158491849
2569	15-19	-0.024515254807482734
2569	20-24	-0.042934186200056956
2569	25-29	-0.008778406940933792
2569	30-34	-0.07570599143660672
2569	35-39	-0.13487964569234379
2569	40-44	-0.046320857605174126
2569	45-49	0.004729377719108641
2569	50-54	0.07851113325823178
2569	55-59	0.06815264162415247
2569	60-64	-0.04127126025372263
2569	65-69	-0.0812399890256259
2569	70-74	-0.20764953244099615
2569	75-79	-0.026279920777341204
2569	80-84	-0.011450150320882813
2569	85-89	-9.208955206148062E-4
2569	90-94	-0.16109150077335954
2569	95-99	-0.06867784944776645
2569	100-104	-0.06435471759576217
2569	105-109	0.04273936575061299
2569	110-114	-0.14076884193444528
2569	115-119	-0.036587070800287336
2569	120-124	-0.194792592688124
2569	125-129	-0.14043376780322347
2569	130-134	0.11446185356287941
2569	135-139	-0.06105552224599364
2569	140-144	-0.09051225298153298
2569	145-149	-0.08554718535218342
2569	150-151	-0.13349887256968884
2570	1	0.29459316943468394
2570	2	0.054929249695206295
2570	3	-0.011719124771111922
2570	4	0.011852482165664924
2570	5	-0.033920157441272636
2570	6	-0.0018684125950017005
2570	7	0.023882095554569105
2570	8	-0.18325291380309494
2570	9	0.023670414210982926
2570	10-14	-0.08259451695050046
2570	15-19	-0.15427439962360268
2570	20-24	0.010382681414156991
2570	25-29	0.011693579022100664
2570	30-34	-0.007265349590994674
2570	35-39	-0.1882530317246136
2570	40-44	-0.09974607733698093
2570	45-49	0.01393246309766738
2570	50-54	-0.01998969709566012
2570	55-59	-0.06600463910176302
2570	60-64	-0.05837306044760737
2570	65-69	0.030413813147049495
2570	70-74	-0.03257007397114364
2570	75-79	-0.06612614457068844
2570	80-84	-0.04725127431841969
2570	85-89	-0.0635148433799273
2570	90-94	0.09562098449232792
2570	95-99	0.01836121335512786
2570	100-104	0.01810586481832388
2570	105-109	-0.06198130199528862
2570	110-114	-0.060377909550886955
2570	115-119	-0.02549310013217365
2570	120-124	-0.03330237818452986
2570	125-129	0.08014252575805614
2570	130-134	-0.0019312294066793356
2570	135-139	-0.003431934731651154
2570	140-144	-0.0768639349540976
2570	145-149	0.020420007652568017
2570	150-151	-0.06244611938930689
2571	1	-0.19287824930820818
2571	2	-0.07022038748191761
2571	3	0.03087084221748171
2571	4	0.060589032620427474
2571	5	-0.10306699634756455
2571	6	-0.08158887032233508
2571	7	-0.3633313019681026
2571	8	-0.1990635000604115
2571	9	-0.13014903857754234
2571	10-14	-0.1490402768670549
2571	15-19	-0.17437815993354633
2571	20-24	-0.0667961916410107
2571	25-29	0.03443789592449065
2571	30-34	-0.07722688769434427
2571	35-39	-0.09813429228032078
2571	40-44	-0.10843648664703665
2571	45-49	-0.024070261722023645
2571	50-54	0.014239940215986735
2571	55-59	-0.029511132608249113
2571	60-64	-0.11341418598873787
2571	65-69	-0.06111835519303099
2571	70-74	-0.18830961148105985
2571	75-79	-0.1013553815001984
2571	80-84	0.0754785288711517
2571	85-89	0.022122943509167214
2571	90-94	0.00683448004356535
2571	95-99	-0.06009838648954968
2571	100-104	-0.06567406121135377
2571	105-109	0.015433589647336987
2571	110-114	-0.02619394805937958
2571	115-119	-0.004849663593212483
2571	120-124	0.013916534708450001
2571	125-129	0.05312953313193702
2571	130-134	-0.018688645376890634
2571	135-139	-0.03673635414051546
2571	140-144	0.034157066960524674
2571	145-149	-0.04179130138950882
2571	150-151	0.026003097057476054
2572	1	-0.11662913004833797
2572	2	-0.12985171593044953
2572	3	0.15538591296910909
2572	4	5.455317167104567E-4
2572	5	0.1049074266806258
2572	6	-0.12039991988606857
2572	7	0.040892908707718334
2572	8	-0.05984389847522209
2572	9	-0.2924001685706088
2572	10-14	-0.046968553289957526
2572	15-19	-0.14462822050619195
2572	20-24	-0.17745781198004806
2572	25-29	-0.04873893172132426
2572	30-34	-0.10514663179886696
2572	35-39	-0.06726386284639574
2572	40-44	-0.11280182495989521
2572	45-49	-0.0987244085585317
2572	50-54	-0.14946714492590019
2572	55-59	-0.1108448997677769
2572	60-64	-0.13807382919704736
2572	65-69	-0.11486947922353608
2572	70-74	-0.15672692169457747
2572	75-79	-0.05429210584903643
2572	80-84	-0.16502285902096503
2572	85-89	0.002926265641832515
2572	90-94	-0.04300199532699622
2572	95-99	-0.09732998932694414
2572	100-104	-0.17116377191876353
2572	105-109	0.005926044706129119
2572	110-114	-0.08371678806916805
2572	115-119	-0.08686977535315776
2572	120-124	-0.06315533235206061
2572	125-129	-0.15122928491557275
2572	130-134	-0.15586360648561026
2572	135-139	-0.023305818439887105
2572	140-144	-0.010337903166359297
2572	145-149	0.1262121251408317
2572	150-151	-0.3388904865457789
2573	1	-0.0922446186199366
2573	2	0.027688786929985554
2573	3	0.03445155618071283
2573	4	0.20825456279961685
2573	5	-0.044903746927481336
2573	6	-0.0364563060640819
2573	7	0.11819688447811671
2573	8	0.006189251640428495
2573	9	0.040137262856305256
2573	10-14	-0.08841100530881363
2573	15-19	0.016467666977860063
2573	20-24	-0.0037631712309362797
2573	25-29	0.03235174083287262
2573	30-34	0.10843468813116885
2573	35-39	0.0274024256061125
2573	40-44	0.011272647579851025
2573	45-49	0.005807931284856238
2573	50-54	-0.02792748810484369
2573	55-59	0.13119336837021933
2573	60-64	0.09950003389771211
2573	65-69	-0.03334650484087831
2573	70-74	0.10818907580280523
2573	75-79	0.05387434154801696
2573	80-84	0.06396886627405252
2573	85-89	0.07562046392673949
2573	90-94	0.08370990314858062
2573	95-99	0.1402837077457022
2573	100-104	-0.025878596560403366
2573	105-109	-0.05838870049593936
2573	110-114	-0.0015274862665961564
