IS	1031	78916	78654	240	22
IS	1032	78102	77867	203	32
IS	1033	77750	77502	221	27
IS	1034	76463	76214	223	26
IS	1035	76919	76666	229	24
IS	1036	76144	75893	217	34
IS	1037	80757	80505	225	27
IS	1038	74725	74429	273	23
IS	1039	73927	73670	239	18
IS	1040	73754	73533	203	18
IS	1041	74423	74196	212	15
IS	1042	72204	71944	246	14
IS	1043	72193	71944	222	27
IS	1044	71434	71174	234	26
IS	1045	71709	71464	228	17
IS	1046	70411	70173	222	16
IS	1047	69754	69533	201	20
IS	1048	70000	69771	204	25
IS	1049	69022	68797	209	16
IS	1050	68148	67924	208	16
IS	1051	67540	67303	223	14
IS	1052	67180	66993	183	4
IS	1053	67439	67230	202	7
IS	1054	66096	65856	230	10
IS	1055	66013	65746	259	8
IS	1056	65497	65266	219	12
IS	1057	65514	65300	206	8
IS	1058	64915	64681	224	10
IS	1059	64238	64021	211	6
IS	1060	63642	63428	204	10
IS	1061	63554	63312	233	9
IS	1062	62858	62650	195	13
IS	1063	62616	62377	226	13
IS	1064	62026	61762	254	10
IS	1065	61834	61598	232	4
IS	1066	60708	60465	233	10
IS	1067	60700	60476	219	5
IS	1068	59763	59530	227	6
IS	1069	59513	59267	242	4
IS	1070	59296	59068	224	4
IS	1071	59127	58889	227	11
IS	1072	58393	58145	241	7
IS	1073	58003	57793	207	3
IS	1074	57784	57541	235	8
IS	1075	57727	57481	241	5
IS	1076	57338	57120	217	1
IS	1077	56635	56377	255	3
IS	1078	56577	56297	279	1
IS	1079	56208	55944	258	6
IS	1080	55622	55379	239	4
IS	1081	55311	55066	241	4
IS	1082	54351	54082	264	5
IS	1083	53727	53486	234	7
IS	1084	53741	53472	266	3
IS	1085	53058	52797	256	5
IS	1086	53073	52815	255	3
IS	1087	52387	52157	225	5
IS	1088	52100	51827	269	4
IS	1089	52537	52276	259	2
IS	1090	51976	51718	252	6
IS	1091	51374	51104	265	5
IS	1092	50569	50303	261	5
IS	1093	50571	50320	250	1
IS	1094	49926	49667	255	4
IS	1095	49723	49458	262	3
IS	1096	49351	49064	282	5
IS	1097	48238	47990	242	6
IS	1098	48553	48260	286	7
IS	1099	48058	47760	290	8
IS	1100	47409	47139	263	7
IS	1101	46949	46709	236	4
IS	1102	46595	46336	255	4
IS	1103	46888	46631	251	6
IS	1104	46056	45780	270	6
IS	1105	46118	45886	229	3
IS	1106	45724	45465	255	4
IS	1107	45233	44978	252	3
IS	1108	44839	44607	230	2
IS	1109	44586	44346	237	3
IS	1110	44713	44426	281	6
IS	1111	43819	43566	248	5
IS	1112	43883	43595	277	11
IS	1113	43333	43063	269	1
IS	1114	43237	42975	256	6
IS	1115	42639	42398	228	13
IS	1116	42119	41898	214	7
IS	1117	42112	41822	285	5
IS	1118	41485	41197	286	2
IS	1119	41692	41426	262	4
IS	1120	41399	41155	239	5
IS	1121	40944	40641	294	9
IS	1122	40640	40386	250	4
IS	1123	40636	40341	288	7
IS	1124	40342	40070	267	5
IS	1125	39344	39052	282	10
IS	1126	39908	39615	288	5
IS	1127	39191	38873	302	16
IS	1128	38919	38664	251	4
IS	1129	38056	37761	275	20
IS	1130	37888	37599	277	12
IS	1131	37665	37365	292	8
IS	1132	37341	37059	267	15
IS	1133	37204	36944	258	2
IS	1134	36781	36501	276	4
IS	1135	36751	36445	299	7
IS	1136	36068	35777	278	13
IS	1137	36184	35901	273	10
IS	1138	36060	35758	282	20
IS	1139	35172	34896	267	9
IS	1140	35644	35337	294	13
IS	1141	34821	34496	308	17
IS	1142	34732	34447	276	9
IS	1143	34041	33751	281	9
IS	1144	34329	34027	287	15
IS	1145	34020	33742	271	7
IS	1146	33866	33570	281	15
IS	1147	33531	33184	338	9
IS	1148	33314	33025	273	16
IS	1149	32990	32699	285	6
IS	1150	33436	33148	282	6
IS	1151	32413	32135	272	6
IS	1152	32268	31974	284	10
IS	1153	31944	31663	273	8
IS	1154	31756	31488	259	9
IS	1155	31747	31457	282	8
IS	1156	31651	31307	331	13
IS	1157	31423	31119	300	4
IS	1158	30909	30616	286	7
IS	1159	31000	30725	266	9
IS	1160	30582	30272	301	9
IS	1161	30187	29912	268	7
IS	1162	29846	29603	233	10
IS	1163	30000	29715	276	9
IS	1164	29735	29505	225	5
IS	1165	30044	29833	206	5
IS	1166	28913	28664	247	2
IS	1167	29061	28798	256	7
IS	1168	28505	28288	215	2
IS	1169	28798	28528	263	7
IS	1170	28093	27833	253	7
IS	1171	27619	27361	253	5
IS	1172	28041	27779	255	7
IS	1173	27294	27024	261	9
IS	1174	27744	27428	313	3
IS	1175	27232	26981	243	8
IS	1176	27179	26845	328	6
IS	1177	26673	26390	278	5
IS	1178	26994	26707	281	6
IS	1179	26685	26327	321	37
IS	1180	26400	26055	336	9
IS	1181	25964	25613	344	7
IS	1182	25873	25522	343	8
IS	1183	25784	25491	284	9
IS	1184	25645	25329	306	10
IS	1185	25901	25630	265	6
IS	1186	25287	25015	268	4
IS	1187	25394	25097	293	4
IS	1188	24856	24548	300	8
IS	1189	24371	24042	324	5
IS	1190	24487	24194	289	4
IS	1191	24228	23955	267	6
IS	1192	24157	23892	260	5
IS	1193	23975	23643	324	8
IS	1194	23636	23330	302	4
IS	1195	23419	23173	235	11
IS	1196	23211	22971	237	3
IS	1197	23364	23129	229	6
IS	1198	22977	22743	230	4
IS	1199	22683	22521	156	6
IS	1200	22354	22123	224	7
IS	1201	22377	22158	215	4
IS	1202	22657	22397	252	8
IS	1203	22533	22291	237	5
IS	1204	22086	21887	183	16
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	25	92651
RL	26	97882
RL	27	100203
RL	28	103567
RL	29	106452
RL	30	108296
RL	31	109499
RL	32	111811
RL	33	114923
RL	34	118858
RL	35	122906
RL	36	124316
RL	37	127558
RL	38	130968
RL	39	132471
RL	40	135306
RL	41	134440
RL	42	136175
RL	43	139580
RL	44	142640
RL	45	145764
RL	46	147920
RL	47	147758
RL	48	150606
RL	49	153685
RL	50	155519
RL	51	155539
RL	52	158106
RL	53	158433
RL	54	160121
RL	55	160991
RL	56	165145
RL	57	166587
RL	58	170188
RL	59	171704
RL	60	172772
RL	61	170429
RL	62	171408
RL	63	173829
RL	64	175240
RL	65	175209
RL	66	178416
RL	67	178897
RL	68	181785
RL	69	184138
RL	70	183694
RL	71	178383
RL	72	179480
RL	73	182177
RL	74	182495
RL	75	183868
RL	76	183926
RL	77	184117
RL	78	185594
RL	79	187896
RL	80	185861
RL	81	185530
RL	82	186936
RL	83	189327
RL	84	190538
RL	85	192124
RL	86	191051
RL	87	194205
RL	88	196193
RL	89	196506
RL	90	198700
RL	91	194290
RL	92	196582
RL	93	202267
RL	94	201469
RL	95	202641
RL	96	202102
RL	97	201050
RL	98	204664
RL	99	206695
RL	100	206811
RL	101	201139
RL	102	204402
RL	103	206445
RL	104	212199
RL	105	214110
RL	106	217221
RL	107	220173
RL	108	224015
RL	109	227128
RL	110	228686
RL	111	223226
RL	112	227207
RL	113	235060
RL	114	241438
RL	115	246624
RL	116	253705
RL	117	261346
RL	118	265904
RL	119	275738
RL	120	283636
RL	121	281009
RL	122	277979
RL	123	294452
RL	124	314203
RL	125	336036
RL	126	364092
RL	127	391570
RL	128	417124
RL	129	437637
RL	130	463582
RL	131	465995
RL	132	442235
RL	133	493240
RL	134	567414
RL	135	668188
RL	136	772787
RL	137	944377
RL	138	1183597
RL	139	1468670
RL	140	1793436
RL	141	1800460
RL	142	1708488
RL	143	2073168
RL	144	2898822
RL	145	4756967
RL	146	10079730
RL	147	23677214
RL	148	58059666
RL	149	120880074
RL	150	301931467
RL	151	413653406
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	8836576	11175319
ID	2	2788451	3681925
ID	3	1070885	1254825
ID	4	1295039	1540702
ID	5	2240276	1012715
ID	6	320162	428785
ID	7	99343	154852
ID	8	222244	275013
ID	9	93109	96503
ID	10	468030	325248
ID	11	35984	57537
ID	12	85493	130880
ID	13	26335	42819
ID	14	35718	60847
ID	15	84706	87257
ID	16	46907	62056
ID	17	13744	17512
ID	18	16103	32917
ID	19	7715	14736
ID	20	22811	43067
ID	21	6078	11922
ID	22	6505	16088
ID	23	4842	15220
ID	24	7430	18828
ID	25	3766	9846
ID	26	3584	25719
ID	27	1673	4770
ID	28	3083	9140
ID	29	1054	3098
ID	30	1614	6868
ID	31	785	2345
ID	32	1128	4842
ID	33	470	1548
ID	34	463	2377
ID	35	375	1675
ID	36	331	2246
ID	37	387	969
ID	38	181	1246
ID	39	89	770
ID	40	76	1781
ID	41	132	572
ID	42	93	851
ID	43	24	394
ID	44	27	742
ID	45	17	445
ID	46	13	479
ID	47	2	274
ID	48	0	453
ID	49	0	793
ID	50	0	270
ID	51	0	109
ID	52	0	246
ID	53	0	85
ID	54	0	136
ID	55	0	64
ID	56	0	154
ID	57	0	75
ID	58	0	88
ID	59	0	24
ID	60	0	28
ID	61	0	57
ID	62	0	40
ID	63	0	25
ID	64	0	14
ID	65	0	3
ID	66	0	9
ID	67	0	13
ID	68	0	12
ID	69	0	6
ID	71	0	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	1	7	37	67	53
IC	2	3	5	74	69
IC	3	8	5	28827	28276
IC	4	28215	28011	34801	35220
IC	5	35354	33446	34278	34755
IC	6	33622	32111	38567	37963
IC	7	36298	35390	41535	40915
IC	8	38313	37256	47966	47252
IC	9	42644	41560	51031	49563
IC	10	44046	42132	53444	52554
IC	11	45804	44559	54833	53771
IC	12	47250	44953	57555	56830
IC	13	50423	49590	58879	57818
IC	14	51711	51498	60984	59780
IC	15	54083	53023	62335	61274
IC	16	55606	54039	64666	63496
IC	17	57510	56243	65292	64810
IC	18	59746	58803	69298	68686
IC	19	62944	62132	71617	70981
IC	20	65063	63676	73804	73336
IC	21	66333	64809	75979	74217
IC	22	66623	65950	75700	75362
IC	23	68079	67086	76483	76081
IC	24	69514	67806	77941	77033
IC	25	70551	68664	79350	78110
IC	26	71546	69646	82376	80643
IC	27	73195	71178	82393	80552
IC	28	74220	71510	82639	80685
IC	29	74373	71707	82846	80893
IC	30	75479	71800	84622	81933
IC	31	75362	73582	83644	81204
IC	32	75203	73727	83026	80796
IC	33	75010	72587	83198	81607
IC	34	75775	73795	83625	81619
IC	35	76454	74173	84650	81672
IC	36	76478	73796	83566	81620
IC	37	76309	73674	84032	81268
IC	38	75478	73952	84214	81646
IC	39	76638	74334	84336	82268
IC	40	76877	74903	84979	82419
IC	41	77403	74912	84760	82034
IC	42	78051	74923	84531	81495
IC	43	77466	74292	84658	81866
IC	44	77774	74773	85035	82564
IC	45	78769	76179	86760	83567
IC	46	80259	76422	85672	83495
IC	47	79734	76322	84912	81532
IC	48	78352	75455	85738	82658
IC	49	78583	75578	86081	82986
IC	50	79195	76464	86373	83184
IC	51	79824	76682	86640	83379
IC	52	79402	75822	86385	83910
IC	53	78628	76098	86124	82435
IC	54	78426	75564	85319	81803
IC	55	78720	74955	85397	83176
IC	56	79332	76024	87284	83921
IC	57	78122	75493	86160	83337
IC	58	78339	74629	86291	83038
IC	59	78133	74918	87165	82300
IC	60	78668	75405	86524	83381
IC	61	78646	75122	86656	82188
IC	62	78280	75038	86194	82039
IC	63	78698	74825	86128	82551
IC	64	78198	74440	86098	82710
IC	65	78233	74421	86740	82788
IC	66	78768	74408	87126	82809
IC	67	78658	74683	86787	83233
IC	68	77608	74051	88059	83436
IC	69	78131	74527	88265	83605
IC	70	78445	74418	87674	83492
IC	71	78214	73617	87941	84064
IC	72	77837	73559	87128	83596
IC	73	77070	73106	87760	84530
IC	74	77135	73202	87686	83587
IC	75	77538	72636	87778	84039
IC	76	78586	73198	88159	83569
IC	77	77350	73168	88287	83382
IC	78	76256	71347	87204	82316
IC	79	75711	70696	87459	83105
IC	80	75916	71162	88149	83237
IC	81	76646	71818	86646	82626
IC	82	76158	71311	86024	82447
IC	83	75455	71121	87041	82422
IC	84	75371	70520	86194	81113
IC	85	75124	70786	85419	80039
IC	86	75151	70376	85364	80312
IC	87	74512	69840	85758	80564
IC	88	73072	68534	84035	79016
IC	89	73016	68375	83372	79145
IC	90	73377	68757	84116	79259
IC	91	72677	68526	83834	79298
IC	92	72782	67582	82804	78168
IC	93	72405	67354	82866	78458
IC	94	72032	67651	82283	78236
IC	95	72587	67612	83021	77618
IC	96	71459	66882	81537	76521
IC	97	70916	66594	80608	75549
IC	98	70199	66064	80617	76050
IC	99	70015	65486	80488	75342
IC	100	69191	65014	80670	76236
IC	101	69735	64950	80669	75725
IC	102	68763	64451	79066	74292
IC	103	67892	63582	78035	73492
IC	104	67204	62003	78103	73386
IC	105	66947	62493	78196	73964
IC	106	67541	62426	77783	73286
IC	107	66014	61153	76633	72038
IC	108	65403	60887	76598	71749
IC	109	64475	59908	75671	71453
IC	110	64076	59711	75745	71027
IC	111	63517	59266	75147	70080
IC	112	62644	58308	73814	69696
IC	113	61922	57728	73316	68600
IC	114	61130	56465	72613	67836
IC	115	60070	55576	72303	67003
IC	116	60147	55450	71893	66225
IC	117	59025	54185	70907	65675
IC	118	58033	53359	71111	64883
IC	119	56728	52172	68251	64088
IC	120	55237	51314	68554	63983
IC	121	55219	51183	68050	63668
IC	122	54568	49954	67088	62454
IC	123	52965	49224	65864	60871
IC	124	52260	48606	64982	60491
IC	125	51788	47759	64421	59419
IC	126	50821	46696	62754	58340
IC	127	49330	45354	62027	57140
IC	128	48185	44480	60703	55507
IC	129	46785	43482	59084	55275
IC	130	44781	41885	58229	53832
IC	131	43963	40465	56839	52800
IC	132	42329	39610	55400	51396
IC	133	41222	38280	52839	48944
IC	134	39578	36876	50788	47208
IC	135	37945	35243	48838	45505
IC	136	36057	33885	47204	44233
IC	137	35073	32843	45404	42139
IC	138	32716	30601	43281	40394
IC	139	30538	28423	41056	37695
IC	140	28468	26470	39554	36287
IC	141	26145	24227	36820	33646
IC	142	24389	22638	34837	31704
IC	143	22425	20636	32033	29209
IC	144	20607	19046	29032	26918
IC	145	19011	17724	26377	24693
IC	146	16256	15570	22345	21325
IC	147	12261	11913	17428	16222
IC	148	7305	7265	7431	7319
IC	149	0	0	11	7
IC	150	0	0	3	1
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	502558
COV	[2-2]	2	465405
COV	[3-3]	3	482358
COV	[4-4]	4	522783
COV	[5-5]	5	582936
COV	[6-6]	6	657916
COV	[7-7]	7	755661
COV	[8-8]	8	888492
COV	[9-9]	9	1076227
COV	[10-10]	10	1332274
COV	[11-11]	11	1683224
COV	[12-12]	12	2166590
COV	[13-13]	13	2821889
COV	[14-14]	14	3662707
COV	[15-15]	15	4719430
COV	[16-16]	16	5990551
COV	[17-17]	17	7437095
COV	[18-18]	18	8965666
COV	[19-19]	19	10551911
COV	[20-20]	20	12076736
COV	[21-21]	21	13455629
COV	[22-22]	22	14635294
COV	[23-23]	23	15572746
COV	[24-24]	24	16317557
COV	[25-25]	25	16913939
COV	[26-26]	26	17382988
COV	[27-27]	27	17901994
COV	[28-28]	28	18574721
COV	[29-29]	29	19576180
COV	[30-30]	30	21022653
COV	[31-31]	31	23091853
COV	[32-32]	32	25877166
COV	[33-33]	33	29470979
COV	[34-34]	34	33966305
COV	[35-35]	35	39342503
COV	[36-36]	36	45552697
COV	[37-37]	37	52507802
COV	[38-38]	38	60087426
COV	[39-39]	39	68099034
COV	[40-40]	40	76274699
COV	[41-41]	41	84370138
COV	[42-42]	42	92137947
COV	[43-43]	43	99262948
COV	[44-44]	44	105526071
COV	[45-45]	45	110694200
COV	[46-46]	46	114505693
COV	[47-47]	47	116945326
COV	[48-48]	48	117845097
COV	[49-49]	49	117139327
COV	[50-50]	50	115047077
COV	[51-51]	51	111528649
COV	[52-52]	52	106796102
COV	[53-53]	53	100967203
COV	[54-54]	54	94403945
COV	[55-55]	55	87146007
COV	[56-56]	56	79619840
COV	[57-57]	57	71926763
COV	[58-58]	58	64267192
COV	[59-59]	59	56800485
COV	[60-60]	60	49666628
COV	[61-61]	61	43000647
COV	[62-62]	62	36901240
COV	[63-63]	63	31350429
COV	[64-64]	64	26379179
COV	[65-65]	65	22003842
COV	[66-66]	66	18214093
COV	[67-67]	67	14949907
COV	[68-68]	68	12195331
COV	[69-69]	69	9876832
COV	[70-70]	70	7959038
COV	[71-71]	71	6389786
COV	[72-72]	72	5103704
COV	[73-73]	73	4081676
COV	[74-74]	74	3248487
COV	[75-75]	75	2600810
COV	[76-76]	76	2087436
COV	[77-77]	77	1691133
COV	[78-78]	78	1375250
COV	[79-79]	79	1130964
COV	[80-80]	80	944696
COV	[81-81]	81	803462
COV	[82-82]	82	695558
COV	[83-83]	83	610342
COV	[84-84]	84	544659
COV	[85-85]	85	493977
COV	[86-86]	86	455502
COV	[87-87]	87	423005
COV	[88-88]	88	397271
COV	[89-89]	89	376976
COV	[90-90]	90	359291
COV	[91-91]	91	344162
COV	[92-92]	92	330728
COV	[93-93]	93	318994
COV	[94-94]	94	308124
COV	[95-95]	95	298164
COV	[96-96]	96	288553
COV	[97-97]	97	279271
COV	[98-98]	98	269871
COV	[99-99]	99	261363
COV	[100-100]	100	253270
COV	[101-101]	101	244169
COV	[102-102]	102	237122
COV	[103-103]	103	231009
COV	[104-104]	104	223372
COV	[105-105]	105	215618
COV	[106-106]	106	208512
COV	[107-107]	107	201973
COV	[108-108]	108	194535
COV	[109-109]	109	187962
COV	[110-110]	110	181919
COV	[111-111]	111	175678
COV	[112-112]	112	170434
COV	[113-113]	113	163406
COV	[114-114]	114	158337
COV	[115-115]	115	153508
COV	[116-116]	116	149261
COV	[117-117]	117	143453
COV	[118-118]	118	138945
COV	[119-119]	119	135121
COV	[120-120]	120	131473
COV	[121-121]	121	127930
COV	[122-122]	122	122890
COV	[123-123]	123	121154
COV	[124-124]	124	118519
COV	[125-125]	125	116029
COV	[126-126]	126	113680
COV	[127-127]	127	110383
COV	[128-128]	128	108152
COV	[129-129]	129	106505
COV	[130-130]	130	104678
COV	[131-131]	131	102688
COV	[132-132]	132	100804
COV	[133-133]	133	99168
COV	[134-134]	134	97926
COV	[135-135]	135	96259
COV	[136-136]	136	95464
COV	[137-137]	137	94267
COV	[138-138]	138	93263
COV	[139-139]	139	92205
COV	[140-140]	140	91159
COV	[141-141]	141	89804
COV	[142-142]	142	89063
COV	[143-143]	143	87848
COV	[144-144]	144	86404
COV	[145-145]	145	86113
COV	[146-146]	146	84896
COV	[147-147]	147	83762
COV	[148-148]	148	82385
COV	[149-149]	149	81407
COV	[150-150]	150	80233
COV	[151-151]	151	78587
COV	[152-152]	152	77088
COV	[153-153]	153	75417
COV	[154-154]	154	73846
COV	[155-155]	155	72765
COV	[156-156]	156	71139
COV	[157-157]	157	70323
COV	[158-158]	158	68927
COV	[159-159]	159	67257
COV	[160-160]	160	65742
COV	[161-161]	161	64754
COV	[162-162]	162	63921
COV	[163-163]	163	63293
COV	[164-164]	164	61932
COV	[165-165]	165	59632
COV	[166-166]	166	59213
COV	[167-167]	167	57795
COV	[168-168]	168	56267
COV	[169-169]	169	55284
COV	[170-170]	170	54093
COV	[171-171]	171	52828
COV	[172-172]	172	52423
COV	[173-173]	173	50889
COV	[174-174]	174	50594
COV	[175-175]	175	49212
COV	[176-176]	176	48285
COV	[177-177]	177	47777
COV	[178-178]	178	46918
COV	[179-179]	179	46501
COV	[180-180]	180	46270
COV	[181-181]	181	45503
COV	[182-182]	182	45006
COV	[183-183]	183	44693
COV	[184-184]	184	43551
COV	[185-185]	185	42950
COV	[186-186]	186	42709
COV	[187-187]	187	42034
COV	[188-188]	188	41402
COV	[189-189]	189	40779
COV	[190-190]	190	40208
COV	[191-191]	191	39817
COV	[192-192]	192	39229
COV	[193-193]	193	38944
COV	[194-194]	194	38675
COV	[195-195]	195	37890
COV	[196-196]	196	37944
COV	[197-197]	197	36978
COV	[198-198]	198	36525
COV	[199-199]	199	36366
COV	[200-200]	200	36057
COV	[201-201]	201	35826
COV	[202-202]	202	35392
COV	[203-203]	203	34852
COV	[204-204]	204	34585
COV	[205-205]	205	34148
COV	[206-206]	206	33689
COV	[207-207]	207	32870
COV	[208-208]	208	32407
COV	[209-209]	209	32178
COV	[210-210]	210	31894
COV	[211-211]	211	31554
COV	[212-212]	212	31190
COV	[213-213]	213	31018
COV	[214-214]	214	30699
COV	[215-215]	215	29916
COV	[216-216]	216	29644
COV	[217-217]	217	29041
COV	[218-218]	218	28977
COV	[219-219]	219	28788
COV	[220-220]	220	28395
COV	[221-221]	221	27893
COV	[222-222]	222	27993
COV	[223-223]	223	27376
COV	[224-224]	224	27237
COV	[225-225]	225	27053
COV	[226-226]	226	26163
COV	[227-227]	227	26113
COV	[228-228]	228	25851
COV	[229-229]	229	25639
COV	[230-230]	230	25755
COV	[231-231]	231	25231
COV	[232-232]	232	25287
COV	[233-233]	233	24553
COV	[234-234]	234	24692
COV	[235-235]	235	24098
COV	[236-236]	236	24063
COV	[237-237]	237	23895
COV	[238-238]	238	23675
COV	[239-239]	239	23563
COV	[240-240]	240	23356
COV	[241-241]	241	23070
COV	[242-242]	242	23305
COV	[243-243]	243	23050
COV	[244-244]	244	22868
COV	[245-245]	245	22403
COV	[246-246]	246	22176
COV	[247-247]	247	22090
COV	[248-248]	248	21808
COV	[249-249]	249	21890
COV	[250-250]	250	21619
COV	[251-251]	251	21671
COV	[252-252]	252	21122
COV	[253-253]	253	20998
COV	[254-254]	254	21132
COV	[255-255]	255	20983
COV	[256-256]	256	20428
COV	[257-257]	257	20371
COV	[258-258]	258	19885
COV	[259-259]	259	19642
COV	[260-260]	260	19498
COV	[261-261]	261	19231
COV	[262-262]	262	19096
COV	[263-263]	263	18876
COV	[264-264]	264	18761
COV	[265-265]	265	18093
COV	[266-266]	266	18279
COV	[267-267]	267	17951
COV	[268-268]	268	17506
COV	[269-269]	269	17386
COV	[270-270]	270	17167
COV	[271-271]	271	16949
COV	[272-272]	272	16876
COV	[273-273]	273	16368
COV	[274-274]	274	16014
COV	[275-275]	275	15591
COV	[276-276]	276	15256
COV	[277-277]	277	15279
COV	[278-278]	278	15057
COV	[279-279]	279	14728
COV	[280-280]	280	14974
COV	[281-281]	281	14476
COV	[282-282]	282	14433
COV	[283-283]	283	14335
COV	[284-284]	284	14048
COV	[285-285]	285	13703
COV	[286-286]	286	13556
COV	[287-287]	287	13302
COV	[288-288]	288	13505
COV	[289-289]	289	13140
COV	[290-290]	290	12743
COV	[291-291]	291	12441
COV	[292-292]	292	12437
COV	[293-293]	293	12198
COV	[294-294]	294	12084
COV	[295-295]	295	11740
COV	[296-296]	296	11523
COV	[297-297]	297	11483
COV	[298-298]	298	11456
COV	[299-299]	299	11091
COV	[300-300]	300	10770
COV	[301-301]	301	10863
COV	[302-302]	302	10756
COV	[303-303]	303	10420
COV	[304-304]	304	10004
COV	[305-305]	305	10035
COV	[306-306]	306	9836
COV	[307-307]	307	9545
COV	[308-308]	308	9420
COV	[309-309]	309	9579
COV	[310-310]	310	9564
COV	[311-311]	311	9574
COV	[312-312]	312	9261
COV	[313-313]	313	9336
COV	[314-314]	314	9351
COV	[315-315]	315	8962
COV	[316-316]	316	8853
COV	[317-317]	317	8603
COV	[318-318]	318	8692
COV	[319-319]	319	8467
COV	[320-320]	320	8505
COV	[321-321]	321	8507
COV	[322-322]	322	8553
COV	[323-323]	323	8459
COV	[324-324]	324	8111
COV	[325-325]	325	8210
COV	[326-326]	326	8276
COV	[327-327]	327	8047
COV	[328-328]	328	7836
COV	[329-329]	329	7866
COV	[330-330]	330	7766
COV	[331-331]	331	7687
COV	[332-332]	332	7718
COV	[333-333]	333	7627
COV	[334-334]	334	7512
COV	[335-335]	335	7671
COV	[336-336]	336	7543
COV	[337-337]	337	7285
COV	[338-338]	338	7241
COV	[339-339]	339	7065
COV	[340-340]	340	7063
COV	[341-341]	341	7010
COV	[342-342]	342	6907
COV	[343-343]	343	7040
COV	[344-344]	344	6931
COV	[345-345]	345	6679
COV	[346-346]	346	6657
COV	[347-347]	347	6561
COV	[348-348]	348	6525
COV	[349-349]	349	6633
COV	[350-350]	350	6668
COV	[351-351]	351	6598
COV	[352-352]	352	6653
COV	[353-353]	353	6486
COV	[354-354]	354	6481
COV	[355-355]	355	6478
COV	[356-356]	356	6385
COV	[357-357]	357	6345
COV	[358-358]	358	6407
COV	[359-359]	359	6243
COV	[360-360]	360	6443
COV	[361-361]	361	6219
COV	[362-362]	362	6324
COV	[363-363]	363	6334
COV	[364-364]	364	6230
COV	[365-365]	365	6139
COV	[366-366]	366	6213
COV	[367-367]	367	5978
COV	[368-368]	368	5861
COV	[369-369]	369	6151
COV	[370-370]	370	6023
COV	[371-371]	371	5720
COV	[372-372]	372	5740
COV	[373-373]	373	5728
COV	[374-374]	374	5593
COV	[375-375]	375	5550
COV	[376-376]	376	5488
COV	[377-377]	377	5411
COV	[378-378]	378	5475
COV	[379-379]	379	5480
COV	[380-380]	380	5319
COV	[381-381]	381	5379
COV	[382-382]	382	5398
COV	[383-383]	383	5386
COV	[384-384]	384	5367
COV	[385-385]	385	5364
COV	[386-386]	386	5494
COV	[387-387]	387	5329
COV	[388-388]	388	5466
COV	[389-389]	389	5090
COV	[390-390]	390	5284
COV	[391-391]	391	5258
COV	[392-392]	392	5189
COV	[393-393]	393	5024
COV	[394-394]	394	5176
COV	[395-395]	395	5166
COV	[396-396]	396	4997
COV	[397-397]	397	5080
COV	[398-398]	398	4991
COV	[399-399]	399	4954
COV	[400-400]	400	4835
COV	[401-401]	401	4886
COV	[402-402]	402	4830
COV	[403-403]	403	4848
COV	[404-404]	404	4684
COV	[405-405]	405	4699
COV	[406-406]	406	4720
COV	[407-407]	407	4586
COV	[408-408]	408	4706
COV	[409-409]	409	4694
COV	[410-410]	410	4654
COV	[411-411]	411	4746
COV	[412-412]	412	4680
COV	[413-413]	413	4724
COV	[414-414]	414	4481
COV	[415-415]	415	4560
COV	[416-416]	416	4376
COV	[417-417]	417	4440
COV	[418-418]	418	4283
COV	[419-419]	419	4281
COV	[420-420]	420	4379
COV	[421-421]	421	4169
COV	[422-422]	422	4238
COV	[423-423]	423	4204
COV	[424-424]	424	4222
COV	[425-425]	425	4297
COV	[426-426]	426	4241
COV	[427-427]	427	4276
COV	[428-428]	428	4184
COV	[429-429]	429	4318
COV	[430-430]	430	4195
COV	[431-431]	431	4143
COV	[432-432]	432	4121
COV	[433-433]	433	4109
COV	[434-434]	434	4092
COV	[435-435]	435	3997
COV	[436-436]	436	4192
COV	[437-437]	437	4038
COV	[438-438]	438	4160
COV	[439-439]	439	3995
COV	[440-440]	440	3966
COV	[441-441]	441	4165
COV	[442-442]	442	4073
COV	[443-443]	443	3974
COV	[444-444]	444	3864
COV	[445-445]	445	3976
COV	[446-446]	446	3864
COV	[447-447]	447	3884
COV	[448-448]	448	3664
COV	[449-449]	449	3720
COV	[450-450]	450	3750
COV	[451-451]	451	3613
COV	[452-452]	452	3758
COV	[453-453]	453	3740
COV	[454-454]	454	3874
COV	[455-455]	455	3756
COV	[456-456]	456	3622
COV	[457-457]	457	3691
COV	[458-458]	458	3677
COV	[459-459]	459	3613
COV	[460-460]	460	3645
COV	[461-461]	461	3563
COV	[462-462]	462	3493
COV	[463-463]	463	3452
COV	[464-464]	464	3576
COV	[465-465]	465	3393
COV	[466-466]	466	3422
COV	[467-467]	467	3398
COV	[468-468]	468	3266
COV	[469-469]	469	3330
COV	[470-470]	470	3363
COV	[471-471]	471	3402
COV	[472-472]	472	3326
COV	[473-473]	473	3379
COV	[474-474]	474	3334
COV	[475-475]	475	3234
COV	[476-476]	476	3370
