##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Bob_T
File type	Conventional base calls
1118	130-134	-0.21171499594267829
1118	135-139	-0.15706308939800806
1118	140-144	-0.15915622862706158
1118	145-149	-0.17659884098046064
1118	150-151	-0.03132596598924664
1119	1	-0.22299957850040641
1119	2	-0.1293934793497229
1119	3	-0.397089967710869
1119	4	-0.17725559024182758
1119	5	-0.13643468040708484
1119	6	-0.13017862109190048
1119	7	-0.19924924440007175
1119	8	-0.168249460367619
1119	9	-0.0403274971431955
1119	10-14	-0.11859489418702651
1119	15-19	-0.085263486486987
1119	20-24	-0.16260995046940252
1119	25-29	-0.09774779949471224
1119	30-34	-0.11561435048091795
1119	35-39	-0.14076965086183435
1119	40-44	-0.06855529393315862
1119	45-49	-0.1789071448763977
1119	50-54	-0.17746497313069654
1119	55-59	-0.08158491248471478
1119	60-64	-0.18721139508017615
1119	65-69	-0.15231540887948825
1119	70-74	-0.0584218756067969
1119	75-79	-0.06072396453254214
1119	80-84	-0.24628386766656263
1119	85-89	-0.08731072886821067
1119	90-94	-0.09205124783808571
1119	95-99	-0.08672168684433501
1119	100-104	0.02778937013312799
1119	105-109	0.1254950944103399
1119	110-114	-0.031539837724665176
1119	115-119	0.047364746734416485
1119	120-124	0.020732687342132294
1119	125-129	0.06459602651489149
1119	130-134	0.0683084360007129
1119	135-139	0.16071592768066267
1119	140-144	0.1757575336818178
1119	145-149	0.22605263754488902
1119	150-151	0.13396157117625052
1120	1	0.01751695536395914
1120	2	-0.02025897713796354
1120	3	-0.14870072774238707
1120	4	-0.15237049521402923
1120	5	-0.08536842952206314
1120	6	-0.04745976540636576
1120	7	0.0848080258558781
1120	8	-0.1298111682231422
1120	9	-0.302077251973202
1120	10-14	-0.12956651263617402
1120	15-19	-0.15211005051702386
1120	20-24	-0.12929991472321234
1120	25-29	-0.1432313547004469
1120	30-34	-0.23187034528528727
1120	35-39	-0.15777346740620857
1120	40-44	-0.20269581881409238
1120	45-49	-0.22103402652984983
1120	50-54	-0.2090582106556056
1120	55-59	-0.1379937048176103
1120	60-64	-0.24895117833266767
1120	65-69	-0.15292969321683358
1120	70-74	-0.10538422714026296
1120	75-79	-0.2770599606652979
1120	80-84	-0.1997365571264922
1120	85-89	-0.11850572276479454
1120	90-94	-0.0888330710314591
1120	95-99	-0.18168278740142796
1120	100-104	-0.18993003759022287
1120	105-109	-0.20657349303321126
1120	110-114	0.022964888273200756
1120	115-119	-0.21314158508977243
1120	120-124	-0.12933925050144524
1120	125-129	-0.0859745052955958
1120	130-134	-0.12214236899485797
1120	135-139	0.011452082895210935
1120	140-144	0.011911136944902978
1120	145-149	0.09306432691089128
1120	150-151	0.037164231815147275
1121	1	-0.11068686530649074
1121	2	-0.08210221148461017
1121	3	-0.1599967452983364
1121	4	0.004340647470293391
1121	5	-0.15562213273081227
1121	6	-0.16485816455107738
1121	7	-0.10112786959617637
1121	8	0.08203839639485722
1121	9	-0.05836532152178364
1121	10-14	0.03803480687372485
1121	15-19	-0.10188145738467824
1121	20-24	-0.035302418697206406
1121	25-29	-0.12470640203694927
1121	30-34	-0.09372362943533119
1121	35-39	-0.14002730807941077
1121	40-44	-0.08864702388792978
1121	45-49	-0.09548742170045443
1121	50-54	-0.10235927626390406
1121	55-59	-0.1442442316751027
1121	60-64	-0.04751359395122279
1121	65-69	-0.12581723698539804
1121	70-74	0.1198916672598287
1121	75-79	0.04900524100319359
1121	80-84	-0.07494987715330836
1121	85-89	0.0032882760549384216
1121	90-94	0.013372228090204885
1121	95-99	-0.039936399051001104
1121	100-104	-0.0206615049718053
1121	105-109	0.03178916759647166
1121	110-114	0.11958279742317757
1121	115-119	0.07098677607580584
1121	120-124	0.1449879496758868
1121	125-129	0.08789756104037849
1121	130-134	0.18352652487634202
1121	135-139	0.10469668403782606
1121	140-144	0.14925209694133912
1121	145-149	0.1512778825483636
1121	150-151	0.1418124277248083
1122	1	0.11832608879095119
1122	2	-0.12675160602135804
1122	3	-0.10237917278355013
1122	4	-0.2853031148501799
1122	5	-0.22762297756325012
1122	6	-0.029290718761160406
1122	7	-0.21199100674063942
1122	8	-0.15134656558768
1122	9	-0.14455231110218136
1122	10-14	-0.06583311765457722
1122	15-19	-0.16955816817036862
1122	20-24	-0.18751306358597475
1122	25-29	-0.2683112899697804
1122	30-34	-0.3453339698473812
1122	35-39	-0.15073087156066123
1122	40-44	-0.17528336778715925
1122	45-49	-0.2143381568598457
1122	50-54	-0.202358524231677
1122	55-59	-0.16738570792004026
1122	60-64	-0.18876963153228843
1122	65-69	-0.2437314661226324
1122	70-74	-0.23039187694602248
1122	75-79	-0.24225685269782815
1122	80-84	-0.2863393965133696
1122	85-89	-0.13423811449921885
1122	90-94	-0.27445903521402215
1122	95-99	-0.2042223418335709
1122	100-104	-0.2019287437285726
1122	105-109	-0.12142815369772109
1122	110-114	-0.07029506846194522
1122	115-119	-0.1647434625401729
1122	120-124	-0.02789262890890143
1122	125-129	-0.24209386584187342
1122	130-134	-0.02955303074413962
1122	135-139	-0.06527528227763213
1122	140-144	0.06742621598129972
1122	145-149	-0.06303467932357165
1122	150-151	-0.02733155457278258
1123	1	-0.0013928841565729044
1123	2	-0.1534274471107011
1123	3	-0.06528794763598
1123	4	-0.15358254845030217
1123	5	-0.0844150682451783
1123	6	-0.21451869109303345
1123	7	0.06030465110168137
1123	8	-0.25046654530737555
1123	9	0.12647582781789168
1123	10-14	-0.09963313938347085
1123	15-19	-0.1035544742580754
1123	20-24	-0.06405309907650292
1123	25-29	-0.17769382718050508
1123	30-34	-0.18887122326693628
1123	35-39	-0.11508380584396605
1123	40-44	-0.010992424410183332
1123	45-49	-0.055671162876308244
1123	50-54	-0.06504339933537295
1123	55-59	-0.11336478241150161
1123	60-64	0.042090310160034505
1123	65-69	0.04612850083347553
1123	70-74	-0.1113138712208297
1123	75-79	-0.01732146756349806
1123	80-84	-0.1295456273178388
1123	85-89	-0.2160571518332972
1123	90-94	-0.0805589465305161
1123	95-99	-0.1126142616965069
1123	100-104	-0.14161467228563396
1123	105-109	-0.037683531668221804
1123	110-114	-0.0016501582269867754
1123	115-119	-0.08929535829078361
1123	120-124	-0.018589449995715768
1123	125-129	-0.08658031751893702
1123	130-134	-0.12398516262747705
1123	135-139	0.04525433777283894
1123	140-144	0.05804964480017105
1123	145-149	0.00503196077942647
1123	150-151	0.04043835615799907
1124	1	-0.12175292490021405
1124	2	-0.1470976314964645
1124	3	-0.031137431757734646
1124	4	-0.21310776031030088
1124	5	-0.3406738596557517
1124	6	-0.02325570752214645
1124	7	0.01849737960905884
1124	8	-0.07124303040615132
1124	9	0.06986087601040936
1124	10-14	-0.16783161911905609
1124	15-19	-0.10150967011165335
1124	20-24	-0.09881338372764503
1124	25-29	-0.0350342652439366
1124	30-34	-0.14221385201722114
1124	35-39	-0.06339053943195694
1124	40-44	-0.10671968910477858
1124	45-49	-0.15068423949107768
1124	50-54	-0.14139049184375097
1124	55-59	-0.15253018232041882
1124	60-64	-0.16528896376998148
1124	65-69	-0.16048380979967902
1124	70-74	-0.20086661166936892
1124	75-79	-0.04232143514397535
1124	80-84	-0.2211371583550843
1124	85-89	-0.06642832972578816
1124	90-94	-0.17336656202007816
1124	95-99	-0.18455310129954938
1124	100-104	-0.24594835312161933
1124	105-109	-0.13220353295980658
1124	110-114	-0.18549676791259628
1124	115-119	-0.11557917696593734
1124	120-124	-0.12481875689843491
1124	125-129	0.008287354676461689
1124	130-134	-0.159549989429685
1124	135-139	-0.07560800855049621
1124	140-144	-0.0776966296538717
1124	145-149	0.07408735174475112
1124	150-151	0.09170632188745031
1125	1	-0.39195355445959024
1125	2	-0.21716840593607856
1125	3	-0.2551987016184327
1125	4	-0.22684452834554492
1125	5	-0.29743074503651457
1125	6	-0.02981305113510757
1125	7	-0.16132476646775018
1125	8	-0.24390954750148097
1125	9	-0.32182907619474577
1125	10-14	-0.17058101233531175
1125	15-19	-0.31586240012857303
1125	20-24	-0.1725146625626266
1125	25-29	-0.13191239504365626
1125	30-34	-0.15309494050321604
1125	35-39	-0.2513031411817579
1125	40-44	-0.20914264403357663
1125	45-49	-0.29568996446931806
1125	50-54	-0.23258377883317394
1125	55-59	-0.2127055014624375
1125	60-64	-0.3370355875166098
1125	65-69	-0.280287719916231
1125	70-74	-0.1455661855389394
1125	75-79	-0.16418262112760118
1125	80-84	-0.19038287286296907
1125	85-89	-0.12176886606606985
1125	90-94	-0.24954810569265362
1125	95-99	-0.05485432182440775
1125	100-104	0.003943668249029031
1125	105-109	-0.0670416738369255
1125	110-114	-0.08955616334522887
1125	115-119	-0.12933392577862435
1125	120-124	-0.2825174957271841
1125	125-129	-0.13145993084394547
1125	130-134	-0.0880046182418539
1125	135-139	0.007729433170467814
1125	140-144	-0.042211254324982406
1125	145-149	0.05222635357939254
1125	150-151	0.1159485798237796
1126	1	-0.6262705101535531
1126	2	-0.16366651064693372
1126	3	-0.0850151632633569
1126	4	-0.06646278509267489
1126	5	-0.08165353877190284
1126	6	-0.37794719835827806
1126	7	-0.09797976187154234
1126	8	-0.3077744225087926
1126	9	-0.176137975618758
1126	10-14	-0.13669097009154285
1126	15-19	-0.3243813891699858
1126	20-24	-0.12720124267603694
1126	25-29	-0.24128853957218155
1126	30-34	-0.25113576779348534
1126	35-39	-0.3496592507882994
1126	40-44	-0.27065227579548434
1126	45-49	-0.25894212115270676
1126	50-54	-0.19604219397825062
1126	55-59	-0.20835285298943518
1126	60-64	-0.2295465507921719
1126	65-69	-0.19802849308413073
1126	70-74	-0.19517206900580675
1126	75-79	-0.1815186627414036
1126	80-84	-0.2868923444771596
1126	85-89	-0.24429582652407333
1126	90-94	-0.30222296402214255
1126	95-99	-0.2237323365185091
1126	100-104	-0.09495905358554069
1126	105-109	-0.15545700466088874
1126	110-114	-0.05497469731243143
1126	115-119	-0.12830826418056063
1126	120-124	-0.05832318856326424
1126	125-129	-0.12137519290206455
1126	130-134	0.059501743146462616
1126	135-139	-0.04622156279663869
1126	140-144	-0.04032479980651971
1126	145-149	0.009185762923856089
1126	150-151	-0.13941511864044998
1127	1	-0.19827871115430895
1127	2	-0.4853071748815907
1127	3	-0.1579805344216254
1127	4	-0.05431045332672113
1127	5	-0.02446863007184419
1127	6	-0.14255129454932103
1127	7	-0.04983120243335293
1127	8	-0.12731262727194093
1127	9	-0.3573903685441522
1127	10-14	-0.10691079602744935
1127	15-19	-0.17315248213399315
1127	20-24	-0.21955432327224855
1127	25-29	-0.2705774085695296
1127	30-34	-0.2515800415762257
1127	35-39	-0.28326481393354186
1127	40-44	-0.26559154039356514
1127	45-49	-0.31261911073378457
1127	50-54	-0.35107875493986995
1127	55-59	-0.22632204061909533
1127	60-64	-0.2400641763082163
1127	65-69	-0.13549497696111956
1127	70-74	-0.2858927566661862
1127	75-79	-0.167391967103093
1127	80-84	-0.3956518595511511
1127	85-89	-0.2749706314378173
1127	90-94	-0.24821460006309337
1127	95-99	-0.18922724193263463
1127	100-104	-0.22141891990778362
1127	105-109	-0.27777699419308277
1127	110-114	-0.1973338951783319
1127	115-119	-0.16833950135431053
1127	120-124	-0.2510410035172299
1127	125-129	-0.09807943262268992
1127	130-134	-0.18967472983310074
1127	135-139	-0.24847434932944168
1127	140-144	-0.06178301989752555
1127	145-149	-0.0880045778297287
1127	150-151	-0.038281760408189314
1128	1	-0.1628361611602429
1128	2	0.00962284151941617
1128	3	-0.1394831327402457
1128	4	-0.3181116489029705
1128	5	-0.2946067720927914
1128	6	-0.10250998072888962
1128	7	-0.04010829671739202
1128	8	-0.01724762879434394
1128	9	-0.20231513969338977
1128	10-14	-0.058743179956003644
1128	15-19	-0.0860799381698314
1128	20-24	-0.06738846073537275
1128	25-29	-0.15092555646501893
1128	30-34	-0.12114820429288642
1128	35-39	-0.11537136861471708
1128	40-44	-0.1301500966500697
1128	45-49	-0.09691073946293471
1128	50-54	-0.22272060117198578
1128	55-59	-0.07178840537770981
1128	60-64	-0.10942511198196314
1128	65-69	-6.957300703476221E-4
1128	70-74	-0.2039273365281744
1128	75-79	-0.0691511430626619
1128	80-84	-0.14158459301068405
1128	85-89	-0.047856669244438876
1128	90-94	-0.09138403562053554
1128	95-99	-0.07984414764133163
1128	100-104	-0.12068121259382991
1128	105-109	-0.024287762569123572
1128	110-114	-0.10819925985811096
1128	115-119	-0.017076044787387445
1128	120-124	0.10106026269660617
1128	125-129	-0.06100002506513391
1128	130-134	0.018966289703037376
1128	135-139	0.12631272878632416
1128	140-144	0.06831362424929921
1128	145-149	0.14108272045452708
1128	150-151	0.0025129697170527265
1129	1	-0.22977486685717707
1129	2	-0.246606683558376
1129	3	-0.05659907686868593
1129	4	-0.08609423747419243
1129	5	0.08293115832780984
1129	6	-0.05061952472608766
1129	7	-0.12268866487765706
1129	8	-0.15386695624823687
1129	9	0.0795559256745193
1129	10-14	-0.1667425586179263
1129	15-19	-0.13948010607073513
1129	20-24	-0.22039366007842887
1129	25-29	-0.1889266853560585
1129	30-34	-0.15835108750061266
1129	35-39	-0.07963175307977366
1129	40-44	-0.11767235331215886
1129	45-49	-0.26301548138392405
1129	50-54	-0.15845043453110463
1129	55-59	-0.23006315619414153
1129	60-64	-0.28092227343208265
1129	65-69	-0.21798475134148276
1129	70-74	-0.1913777451684524
1129	75-79	-0.2795371773389874
1129	80-84	-0.17364087262117067
1129	85-89	-0.1068842430124306
1129	90-94	-0.16801617221950949
1129	95-99	-0.22146944863544604
1129	100-104	-0.23152561040380704
1129	105-109	-0.21872084033283556
1129	110-114	-0.03823992449603253
1129	115-119	-0.03078489647937488
1129	120-124	-0.0435459424948661
1129	125-129	0.05991546847402418
1129	130-134	0.02527292854325225
1129	135-139	-0.08815399511283317
1129	140-144	0.06836515602479665
1129	145-149	-0.02601349501285455
1129	150-151	0.0967363724147603
1130	1	-0.057876654368556046
1130	2	-0.026448744502175714
1130	3	-0.08349732358770012
1130	4	-0.009476337714488636
1130	5	-0.03724492283930658
1130	6	-0.13137245655966723
1130	7	-0.1052653923146849
1130	8	-0.1454633935484111
1130	9	-0.20286881879556518
1130	10-14	-0.005046373938085935
1130	15-19	-0.03902415716987662
1130	20-24	-0.0750226367949125
1130	25-29	-0.07621214633682882
1130	30-34	-0.1233566670554822
1130	35-39	-0.14513144131765188
1130	40-44	-0.10937501604824718
1130	45-49	-0.027553739285430368
1130	50-54	-0.09105617799973942
1130	55-59	-0.13951906642159884
1130	60-64	-0.17839273756617047
1130	65-69	-0.09884221066612753
1130	70-74	-0.0014959325586332284
1130	75-79	-0.1720548309738419
1130	80-84	-0.08727990697914834
1130	85-89	-0.17516768523003634
1130	90-94	-0.20913339160266275
1130	95-99	-0.12087064080968446
1130	100-104	-9.520765948423104E-4
1130	105-109	-0.15354098097598978
1130	110-114	-0.08241911838265992
1130	115-119	-0.1022345770187485
1130	120-124	0.10859060444208524
1130	125-129	-0.03981792470925427
1130	130-134	-0.12262402648661208
1130	135-139	0.10431661451198693
1130	140-144	0.12378480921958612
1130	145-149	0.046497230843456805
1130	150-151	-0.1811503225641573
1131	1	-0.053730013452103265
1131	2	0.02049775841839363
1131	3	-0.12947565688157425
1131	4	0.05593134202683814
1131	5	-0.11864558102553957
1131	6	-0.14807909017046228
1131	7	-0.15698002495138752
1131	8	0.0011014222372338622
1131	9	-0.25926617928612217
1131	10-14	-0.08769846535358994
1131	15-19	-0.12713283569021172
1131	20-24	-0.06699181771495688
1131	25-29	-0.14459638778568262
1131	30-34	-0.08922629084351286
1131	35-39	-0.13704934172064043
1131	40-44	-0.08337400353519087
1131	45-49	-0.13581241932047305
1131	50-54	-0.17345157058446858
1131	55-59	-0.08073654085766435
1131	60-64	-0.19221104858904425
1131	65-69	-0.11833266696486078
1131	70-74	-0.12624725300377548
1131	75-79	0.01645559088417059
1131	80-84	-0.13303710503508626
1131	85-89	-0.11111372341841985
1131	90-94	-0.09789551561855347
1131	95-99	-0.06920379478727057
1131	100-104	-0.1194802331061311
1131	105-109	-0.061335164201693715
1131	110-114	0.10001388450682924
1131	115-119	0.010807355429101051
1131	120-124	-0.14853183148828464
1131	125-129	-0.1483977126057212
1131	130-134	-0.061834019515060845
1131	135-139	0.028920692476731347
1131	140-144	0.0858157445716401
1131	145-149	0.05434783815633892
1131	150-151	0.13507917517878099
1132	1	0.1067903361127378
1132	2	0.08786084161922503
1132	3	0.13944905125914886
1132	4	-0.19271313078968433
1132	5	0.07183952753368317
1132	6	-0.043387912667078865
1132	7	0.002195151838890297
1132	8	0.0316982503666523
1132	9	-0.001500822797332546
1132	10-14	-0.08146421080800792
1132	15-19	-0.07242950301115769
1132	20-24	-0.10234050918777626
1132	25-29	-0.04684409162910441
1132	30-34	-0.19754266127898745
1132	35-39	-0.13111823300126701
1132	40-44	-0.10846479574977508
1132	45-49	-0.05483142322367485
1132	50-54	-0.21607411037977897
1132	55-59	0.10094882455313581
1132	60-64	-0.06880255048119466
1132	65-69	-0.05171157498128309
1132	70-74	-0.0486607607376186
1132	75-79	0.00622543195215286
1132	80-84	-0.035130434798745114
1132	85-89	-0.03459981618345864
1132	90-94	0.050686731972817256
1132	95-99	-0.0315063062362384
1132	100-104	0.03669226769570599
1132	105-109	0.14506472786029434
1132	110-114	0.1452714356756175
1132	115-119	0.07062354209244859
1132	120-124	0.0843522202133471
1132	125-129	0.17917570915650316
1132	130-134	0.09123267155290193
1132	135-139	0.11465766083689743
1132	140-144	0.1643848893482911
1132	145-149	0.27346233407322984
1132	150-151	-0.18524972514317994
1133	1	-0.26747292518391674
1133	2	-0.3630232448247881
1133	3	0.025500131809245374
1133	4	-0.15734967302937264
1133	5	0.03254679668889082
1133	6	-0.0964330993075535
1133	7	-0.14318795228685133
1133	8	-0.06653357674533567
1133	9	-0.029005734388682924
1133	10-14	-0.16397894558207327
1133	15-19	-0.059855829140822436
1133	20-24	-0.062261923726097734
1133	25-29	-0.14946264112075625
1133	30-34	-0.10760617674463191
1133	35-39	-0.05426302151634843
1133	40-44	-0.13368070090952244
1133	45-49	-0.03575780560171182
1133	50-54	-0.09290070102166936
1133	55-59	-0.11037300703061703
1133	60-64	0.0817829939191057
1133	65-69	-0.11510263440737134
1133	70-74	-0.08818871543817863
1133	75-79	-0.0647282507692708
1133	80-84	-0.06405024344017818
1133	85-89	-0.1096128815100954
1133	90-94	-0.18259016151264262
1133	95-99	-0.20239249947812255
1133	100-104	-0.0828346560428983
1133	105-109	-0.12556974632555296
1133	110-114	-0.023479603777758484
1133	115-119	-0.22540236116572743
1133	120-124	-0.0037144120107228673
1133	125-129	0.04513514826277287
1133	130-134	-0.029716732997634665
1133	135-139	-0.09558298058106374
1133	140-144	0.2600407577281558
1133	145-149	0.10066098113096444
1133	150-151	0.09401445343652881
1134	1	-0.05731776191831983
1134	2	0.006088223203263965
1134	3	-0.012322706732042832
1134	4	0.039053034440549084
1134	5	-0.11489057155856841
1134	6	0.14043108264360882
1134	7	-0.1859546481123573
1134	8	-0.09791039977029925
1134	9	0.07550002328702021
1134	10-14	-0.0106878208635095
1134	15-19	-0.10017103141234429
1134	20-24	0.042331310467183414
1134	25-29	0.08826768735261936
1134	30-34	-0.05063766589287155
1134	35-39	-0.11634071123529566
1134	40-44	-0.03579295470806443
1134	45-49	0.004623914269643592
1134	50-54	0.005233151803466285
1134	55-59	-0.06463158241368205
1134	60-64	0.03056493145997763
1134	65-69	4.5771227782154256E-4
1134	70-74	0.07232621798213046
1134	75-79	0.00901870035350072
1134	80-84	-0.09697810109783944
1134	85-89	0.11421997111647642
1134	90-94	-0.048740608789913153
1134	95-99	-0.036663571800716
1134	100-104	-0.02209669074402143
1134	105-109	0.015890702714898453
1134	110-114	0.15531578652736755
1134	115-119	0.10726494166936362
1134	120-124	0.08910602482887242
1134	125-129	0.12207692733874609
1134	130-134	0.010753403775765946
1134	135-139	0.14256607919897846
1134	140-144	0.15177966091512474
1134	145-149	0.34620859830505424
1134	150-151	-0.002620671899791205
1135	1	-0.03014557365510484
1135	2	-0.04544476149448684
1135	3	-0.15692138486045337
1135	4	-0.1417142858028555
1135	5	0.029594271072483025
1135	6	-0.17810478588674528
1135	7	-0.12674294168375155
1135	8	-0.1434997916817693
1135	9	-0.11972440512079885
1135	10-14	-0.06881774511116134
1135	15-19	-0.04878775764141352
1135	20-24	-0.1416986041217001
1135	25-29	-0.03694003839111559
1135	30-34	-0.13618347271237496
1135	35-39	-0.03970743898327811
1135	40-44	-0.01143568733238709
1135	45-49	0.018212239481414372
1135	50-54	-0.044231527584884134
1135	55-59	-0.1732020571146009
1135	60-64	-0.06574124975527695
1135	65-69	-0.11668210639285803
1135	70-74	-0.039298518625003
1135	75-79	-0.07629152898832103
1135	80-84	-0.10254785597936689
1135	85-89	0.0598092126301637
1135	90-94	-0.14076165197009516
1135	95-99	-0.16089423464888597
1135	100-104	0.03560456951966273
1135	105-109	0.14279068986627408
1135	110-114	-0.022689756953056417
1135	115-119	0.0045111596239593155
1135	120-124	0.028620615773100155
1135	125-129	0.05765878850623807
1135	130-134	0.03977458308831672
1135	135-139	0.0796799695509165
1135	140-144	0.13541426107762078
1135	145-149	0.16194833369288375
1135	150-151	0.062165578399550725
1136	1	-0.10805438550367086
1136	2	0.06743222641762259
1136	3	0.01283633699660669
1136	4	0.031435676910248844
1136	5	0.016379099639451056
1136	6	-0.14151159464829988
1136	7	-0.032988064036814535
1136	8	0.11972838680975428
1136	9	-0.05649622662927101
1136	10-14	-0.08733216560334256
1136	15-19	-0.020041117798200503
1136	20-24	-0.13418780826313537
1136	25-29	0.019198617991449396
1136	30-34	-0.062098688469376384
1136	35-39	-0.07834143268522098
1136	40-44	-0.044918277324924816
1136	45-49	0.021082628895157995
1136	50-54	-0.13529871333373933
1136	55-59	0.007486720549763959
1136	60-64	-0.05238475954048738
1136	65-69	-0.04906403893721745
1136	70-74	-0.0457197698014582
1136	75-79	-0.09799365165171992
1136	80-84	-0.1424076534720129
1136	85-89	0.020138640728013968
1136	90-94	-0.12480089450022547
1136	95-99	-0.05297690765873142
1136	100-104	-0.10073676365842488
1136	105-109	-0.15449162343493583
1136	110-114	-0.018215659053190336
1136	115-119	-0.07858084980555446
1136	120-124	0.018091448095155727
1136	125-129	0.10624315208983148
1136	130-134	-0.11083036319522677
1136	135-139	0.21032262663599255
1136	140-144	0.18586887765098936
1136	145-149	0.24396115432148235
1136	150-151	0.20229592686185782
1137	1	-0.2794168136953843
1137	2	-0.03526862242058115
1137	3	0.015871576643355922
1137	4	0.006673608831704314
1137	5	0.024078662359158898
1137	6	-0.10291089157018973
1137	7	-0.01662863678825488
1137	8	-0.12658902723465815
1137	9	0.005597574279583739
1137	10-14	-0.08696519312627515
1137	15-19	-0.11093711368261694
1137	20-24	-0.16541819495610355
1137	25-29	-0.04149062342066401
1137	30-34	-0.15818407720083627
1137	35-39	-0.11895759577640064
1137	40-44	-0.029454325704179496
1137	45-49	-0.07856873238144146
1137	50-54	-0.09787957124770941
1137	55-59	-0.03600954951235735
1137	60-64	-0.19780752695594828
1137	65-69	-0.2643242011112861
1137	70-74	-0.1787752283885098
1137	75-79	-0.12928587422471338
1137	80-84	-0.1732661729831051
1137	85-89	0.009672877618008613
1137	90-94	-0.0758556079441206
1137	95-99	-0.20710396685458932
1137	100-104	-0.05411973584427443
1137	105-109	-0.004896658787217234
1137	110-114	-0.17435604762101775
1137	115-119	-0.08527598725387975
1137	120-124	-0.11340509387329689
1137	125-129	0.03471988408153237
1137	130-134	0.060520229487096344
1137	135-139	0.06128087054825215
1137	140-144	-0.0373838990623625
1137	145-149	0.15648390719566407
1137	150-151	0.1243388667590537
1138	1	-0.3620303664596136
1138	2	-0.5938546736635146
1138	3	-0.3535334350275363
1138	4	-0.25059640197635247
1138	5	-0.21099940090886804
1138	6	-0.3056773920288478
1138	7	-0.4024836997747272
1138	8	-0.3907253359637579
1138	9	-0.11233381723563696
1138	10-14	-0.29260173345669216
1138	15-19	-0.16633760231599126
1138	20-24	-0.18546124555417265
1138	25-29	-0.23138626659114436
1138	30-34	-0.2434569818973884
1138	35-39	-0.34889245346887776
1138	40-44	-0.3250097358261925
1138	45-49	-0.38776297623051903
1138	50-54	-0.3331422021068775
1138	55-59	-0.22737481326004172
1138	60-64	-0.28051311093911835
1138	65-69	-0.2554158717937227
1138	70-74	-0.17231611506226585
1138	75-79	-0.2373551143186603
1138	80-84	-0.4258884285911435
1138	85-89	-0.22741857325424064
1138	90-94	-0.3288829111144125
1138	95-99	-0.23559680777344738
1138	100-104	-0.2715788454941759
1138	105-109	-0.2249345361080728
1138	110-114	-0.21032749945071316
1138	115-119	-0.2327275574508718
