IS	1019	114281	113954	282	45
IS	1020	113868	113491	322	55
IS	1021	112360	111937	333	90
IS	1022	111849	111375	420	54
IS	1023	110093	109701	356	36
IS	1024	109057	108687	331	39
IS	1025	108347	107930	351	66
IS	1026	107734	107343	342	49
IS	1027	107140	106743	354	43
IS	1028	105610	105266	309	35
IS	1029	104860	104538	283	39
IS	1030	104256	103936	293	27
IS	1031	103803	103478	295	30
IS	1032	102551	102233	274	44
IS	1033	101625	101252	339	34
IS	1034	101041	100750	255	36
IS	1035	100608	100296	280	32
IS	1036	100505	100183	286	36
IS	1037	106745	106445	272	28
IS	1038	98222	97867	332	23
IS	1039	97208	96871	312	25
IS	1040	96136	95763	336	37
IS	1041	97088	96781	282	25
IS	1042	93344	92986	328	30
IS	1043	93078	92750	305	23
IS	1044	92084	91766	293	25
IS	1045	91049	90776	242	31
IS	1046	90310	89995	296	19
IS	1047	89915	89577	320	18
IS	1048	89204	88862	316	26
IS	1049	88950	88646	281	23
IS	1050	87816	87461	328	27
IS	1051	87082	86764	304	14
IS	1052	86199	85827	347	25
IS	1053	85273	84951	303	19
IS	1054	83881	83572	295	14
IS	1055	83716	83352	323	41
IS	1056	82887	82531	342	14
IS	1057	83140	82793	339	8
IS	1058	81714	81348	342	24
IS	1059	80873	80568	283	22
IS	1060	80653	80325	312	16
IS	1061	78939	78599	322	18
IS	1062	79215	78902	306	7
IS	1063	78641	78310	320	11
IS	1064	77510	77181	317	12
IS	1065	76937	76586	338	13
IS	1066	76809	76456	338	15
IS	1067	76115	75770	333	12
IS	1068	75595	75227	359	9
IS	1069	74602	74298	294	10
IS	1070	73371	73035	325	11
IS	1071	73573	73233	327	13
IS	1072	72396	72019	364	13
IS	1073	72040	71721	304	15
IS	1074	71441	71111	320	10
IS	1075	71268	70927	333	8
IS	1076	71722	71345	363	14
IS	1077	70525	70140	372	13
IS	1078	69843	69339	494	10
IS	1079	69083	68689	388	6
IS	1080	68744	68369	365	10
IS	1081	68055	67673	371	11
IS	1082	67930	67543	379	8
IS	1083	66590	66196	388	6
IS	1084	66289	65880	405	4
IS	1085	65657	65280	368	9
IS	1086	65339	64953	377	9
IS	1087	64558	64175	375	8
IS	1088	64034	63651	373	10
IS	1089	64264	63882	375	7
IS	1090	63743	63279	457	7
IS	1091	62572	62187	371	14
IS	1092	61956	61568	372	16
IS	1093	61850	61455	384	11
IS	1094	60948	60538	405	5
IS	1095	61371	60998	364	9
IS	1096	59745	59355	375	15
IS	1097	58885	58451	425	9
IS	1098	58741	58309	421	11
IS	1099	58218	57834	376	8
IS	1100	58032	57593	426	13
IS	1101	57107	56686	411	10
IS	1102	56886	56491	389	6
IS	1103	55997	55642	347	8
IS	1104	55993	55579	403	11
IS	1105	55268	54852	405	11
IS	1106	55188	54771	414	3
IS	1107	54470	54045	409	16
IS	1108	53748	53337	402	9
IS	1109	53206	52808	387	11
IS	1110	52987	52593	385	9
IS	1111	52090	51692	387	11
IS	1112	52284	51886	390	8
IS	1113	51620	51209	395	16
IS	1114	51356	50947	397	12
IS	1115	50613	50243	358	12
IS	1116	49920	49522	385	13
IS	1117	50114	49687	419	8
IS	1118	49264	48842	410	12
IS	1119	49057	48680	371	6
IS	1120	48155	47721	424	10
IS	1121	48301	47923	371	7
IS	1122	47727	47337	384	6
IS	1123	47308	46910	391	7
IS	1124	47109	46686	413	10
IS	1125	46835	46394	432	9
IS	1126	47305	46885	408	12
IS	1127	45566	45142	405	19
IS	1128	45394	44957	425	12
IS	1129	45239	44809	418	12
IS	1130	44704	44282	411	11
IS	1131	44014	43660	345	9
IS	1132	43791	43375	406	10
IS	1133	43167	42751	407	9
IS	1134	43235	42798	419	18
IS	1135	42726	42335	379	12
IS	1136	41866	41407	448	11
IS	1137	42374	41953	412	9
IS	1138	41561	41127	421	13
IS	1139	41498	41090	388	20
IS	1140	40851	40391	440	20
IS	1141	40620	40201	406	13
IS	1142	40275	39855	412	8
IS	1143	40532	40130	384	18
IS	1144	40019	39598	407	14
IS	1145	39422	38965	443	14
IS	1146	39394	38960	413	21
IS	1147	38797	38336	446	15
IS	1148	38561	38128	413	20
IS	1149	38282	37833	435	14
IS	1150	37933	37464	456	13
IS	1151	37509	37061	434	14
IS	1152	37167	36692	468	7
IS	1153	37204	36733	459	12
IS	1154	36529	36136	384	9
IS	1155	36313	35793	508	12
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	25	116965
RL	26	121076
RL	27	122620
RL	28	125505
RL	29	126633
RL	30	130357
RL	31	129343
RL	32	129695
RL	33	133923
RL	34	136100
RL	35	139423
RL	36	142075
RL	37	144993
RL	38	146849
RL	39	149648
RL	40	153100
RL	41	150108
RL	42	151486
RL	43	154463
RL	44	158684
RL	45	160627
RL	46	162690
RL	47	163534
RL	48	166060
RL	49	169645
RL	50	171861
RL	51	170194
RL	52	172295
RL	53	173979
RL	54	177155
RL	55	178490
RL	56	182854
RL	57	183069
RL	58	184859
RL	59	186920
RL	60	188182
RL	61	185021
RL	62	188534
RL	63	189680
RL	64	193081
RL	65	195132
RL	66	196713
RL	67	196666
RL	68	200474
RL	69	201132
RL	70	200696
RL	71	195713
RL	72	197465
RL	73	201819
RL	74	200537
RL	75	203240
RL	76	205969
RL	77	206173
RL	78	205589
RL	79	205384
RL	80	206185
RL	81	203295
RL	82	202890
RL	83	206743
RL	84	207755
RL	85	210487
RL	86	212360
RL	87	213668
RL	88	215880
RL	89	217634
RL	90	218344
RL	91	212091
RL	92	211527
RL	93	216371
RL	94	222383
RL	95	228452
RL	96	226318
RL	97	228526
RL	98	231698
RL	99	233560
RL	100	236520
RL	101	226933
RL	102	231151
RL	103	234070
RL	104	242381
RL	105	250917
RL	106	255898
RL	107	259455
RL	108	264882
RL	109	270599
RL	110	271480
RL	111	263286
RL	112	268288
RL	113	276288
RL	114	285658
RL	115	297211
RL	116	310511
RL	117	320058
RL	118	335066
RL	119	349059
RL	120	359499
RL	121	349885
RL	122	343516
RL	123	370846
RL	124	396163
RL	125	437562
RL	126	468591
RL	127	512825
RL	128	541871
RL	129	583642
RL	130	618274
RL	131	613007
RL	132	570013
RL	133	640461
RL	134	746063
RL	135	886568
RL	136	1067711
RL	137	1294050
RL	138	1609601
RL	139	2061244
RL	140	2561027
RL	141	2513676
RL	142	2109340
RL	143	2542881
RL	144	3547487
RL	145	6521815
RL	146	14467193
RL	147	35497611
RL	148	90024256
RL	149	189508692
RL	150	476457002
RL	151	689984680
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	14126144	17571300
ID	2	4444146	5772351
ID	3	1672873	1987268
ID	4	2045879	2490239
ID	5	3283091	1574478
ID	6	527644	710979
ID	7	160792	245116
ID	8	358381	457376
ID	9	140581	160298
ID	10	742081	518185
ID	11	61453	103070
ID	12	153019	220630
ID	13	46314	72362
ID	14	63507	105220
ID	15	131615	107408
ID	16	73493	97152
ID	17	21182	32098
ID	18	27448	56380
ID	19	13106	25982
ID	20	37767	65589
ID	21	10065	19815
ID	22	11420	28876
ID	23	7638	24801
ID	24	12510	30146
ID	25	6321	15733
ID	26	6202	38915
ID	27	2946	8248
ID	28	4777	13585
ID	29	1628	5347
ID	30	2886	11664
ID	31	1266	3979
ID	32	1764	7877
ID	33	752	2690
ID	34	723	4124
ID	35	714	2852
ID	36	746	4261
ID	37	315	1669
ID	38	299	2562
ID	39	124	1506
ID	40	194	2997
ID	41	117	934
ID	42	125	1584
ID	43	49	599
ID	44	35	1355
ID	45	26	540
ID	46	9	720
ID	47	2	450
ID	48	0	765
ID	49	0	1175
ID	50	0	641
ID	51	0	229
ID	52	0	343
ID	53	0	268
ID	54	0	328
ID	55	0	126
ID	56	0	261
ID	57	0	158
ID	58	0	108
ID	59	0	42
ID	60	0	125
ID	61	0	101
ID	62	0	64
ID	63	0	49
ID	64	0	57
ID	65	0	31
ID	66	0	13
ID	67	0	14
ID	68	0	11
ID	69	0	16
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	1	17	39	82	80
IC	2	9	8	98	127
IC	3	4	15	43672	43038
IC	4	43037	41964	51677	53215
IC	5	54300	51897	52953	53495
IC	6	51929	50071	59839	59699
IC	7	56805	56157	65734	64976
IC	8	60721	58067	74615	73554
IC	9	66639	64622	78435	77350
IC	10	68705	66071	83822	82515
IC	11	71027	69422	85424	83743
IC	12	72879	71463	89505	88379
IC	13	79699	76681	91420	89862
IC	14	81483	79015	95613	94087
IC	15	84971	82356	97449	95616
IC	16	86195	83740	100015	99613
IC	17	89761	87591	102078	101102
IC	18	93288	91060	108025	107314
IC	19	97342	95685	111695	111770
IC	20	100893	99130	114831	113438
IC	21	101583	101040	117422	116775
IC	22	104520	102397	118891	116911
IC	23	107199	104418	119354	118508
IC	24	108054	105862	121405	120115
IC	25	108940	106399	124170	121780
IC	26	111271	108084	127941	125988
IC	27	112640	110558	129210	125972
IC	28	114487	111201	128322	125824
IC	29	114847	111468	129803	126344
IC	30	115074	112128	131499	127455
IC	31	117457	114009	130002	127523
IC	32	116173	113488	129322	126096
IC	33	115593	112701	130455	126867
IC	34	117788	114454	130554	126533
IC	35	119323	114779	131112	127498
IC	36	118567	115012	131105	126507
IC	37	117742	114705	131090	126826
IC	38	117383	114117	130860	127357
IC	39	119025	115843	130884	127276
IC	40	119048	115840	131828	129181
IC	41	120203	117558	131971	128754
IC	42	120498	118034	131570	128312
IC	43	120717	117123	132202	128653
IC	44	120607	117053	132934	129446
IC	45	122086	118962	133701	130629
IC	46	122781	119423	134954	130632
IC	47	123603	120196	133231	129363
IC	48	121813	118571	133998	130227
IC	49	121367	117130	134727	130534
IC	50	123616	119979	134583	130777
IC	51	124007	120214	135137	131149
IC	52	123964	120431	135244	131527
IC	53	123135	119265	134994	130331
IC	54	122119	119412	134145	128813
IC	55	122200	118562	134669	129920
IC	56	123078	119285	135938	131572
IC	57	122479	118367	134371	129861
IC	58	121675	117587	133766	129785
IC	59	121382	117068	135271	130482
IC	60	122817	118186	135893	130153
IC	61	122719	118396	134843	130194
IC	62	122959	118371	135435	130405
IC	63	123185	118386	134817	130270
IC	64	121970	117646	136065	130275
IC	65	122552	118468	135393	130819
IC	66	123330	117906	136471	131261
IC	67	123852	117958	135777	132239
IC	68	122001	117717	137701	131926
IC	69	122778	117436	137429	131815
IC	70	122902	117889	136558	131052
IC	71	122719	117675	136474	130794
IC	72	122294	116559	136462	131561
IC	73	120831	115848	136449	132194
IC	74	120879	116553	136877	131325
IC	75	121509	115748	137785	132246
IC	76	121658	115951	137424	132391
IC	77	121684	117125	137734	131955
IC	78	120568	115010	137007	131187
IC	79	120108	114493	137155	130989
IC	80	119619	114795	137802	132298
IC	81	120847	115573	136657	131298
IC	82	120204	114549	135189	129774
IC	83	119186	112777	137062	130361
IC	84	118674	113049	135300	128746
IC	85	118356	112486	135198	128688
IC	86	118395	112493	133169	127887
IC	87	117428	112471	133985	128016
IC	88	116490	109948	132487	125921
IC	89	115499	109786	132050	126527
IC	90	115801	110171	131818	126273
IC	91	115579	110050	132331	126394
IC	92	115024	109473	131674	125294
IC	93	114638	109077	130811	125156
IC	94	114464	108543	130660	124830
IC	95	115123	109546	131346	125835
IC	96	114306	108124	129598	123234
IC	97	112452	107011	128040	121621
IC	98	111197	105143	128001	121695
IC	99	111199	104499	128064	121457
IC	100	110434	104993	127504	121945
IC	101	110591	104035	128436	121458
IC	102	109517	104351	125893	120176
IC	103	107840	102105	124240	117981
IC	104	106483	101357	124925	118366
IC	105	106461	100780	124421	118772
IC	106	106546	100292	123023	117663
IC	107	105091	99117	121690	116260
IC	108	103369	97884	121284	115032
IC	109	102327	97070	120661	114342
IC	110	101942	96409	119445	113617
IC	111	102495	95633	120228	112640
IC	112	101485	94598	118766	111283
IC	113	99719	93175	117410	111320
IC	114	97678	91852	115620	108872
IC	115	96701	90490	114387	109198
IC	116	95865	90307	113265	108120
IC	117	94416	88210	112568	106586
IC	118	93111	86691	112550	106375
IC	119	90958	84831	110022	103972
IC	120	89450	83766	109513	103308
IC	121	88515	82972	108848	102791
IC	122	87181	81788	106591	101170
IC	123	85569	80057	105709	99913
IC	124	83842	78090	104003	98302
IC	125	82720	77414	103893	97128
IC	126	81860	76994	101042	95341
IC	127	79150	75122	100216	94271
IC	128	77021	72421	97028	91878
IC	129	74454	70059	95429	89701
IC	130	72600	68900	93273	88948
IC	131	70307	65751	91414	86762
IC	132	68779	64437	89072	84303
IC	133	66721	62377	84545	79786
IC	134	64051	59512	81605	76934
IC	135	61613	56992	78534	75032
IC	136	58942	55117	76279	71868
IC	137	56368	52642	73632	69426
IC	138	52871	49672	70325	65951
IC	139	48835	45904	66183	61918
IC	140	45624	43091	63625	59918
IC	141	42325	39922	59338	56544
IC	142	39351	36705	55385	52476
IC	143	35892	33641	52454	48741
IC	144	32866	30895	46910	43731
IC	145	30270	28574	41872	39757
IC	146	25546	24322	35587	33896
IC	147	19444	18782	26372	25498
IC	148	11576	11092	12131	11691
IC	149	0	0	34	38
IC	150	0	0	11	5
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	1169492
COV	[2-2]	2	645003
COV	[3-3]	3	484351
COV	[4-4]	4	409676
COV	[5-5]	5	371906
COV	[6-6]	6	349760
COV	[7-7]	7	333925
COV	[8-8]	8	328272
COV	[9-9]	9	326336
COV	[10-10]	10	325421
COV	[11-11]	11	331406
COV	[12-12]	12	342304
COV	[13-13]	13	354464
COV	[14-14]	14	370509
COV	[15-15]	15	384635
COV	[16-16]	16	407748
COV	[17-17]	17	429384
COV	[18-18]	18	456753
COV	[19-19]	19	487890
COV	[20-20]	20	519393
COV	[21-21]	21	560704
COV	[22-22]	22	604717
COV	[23-23]	23	653618
COV	[24-24]	24	705987
COV	[25-25]	25	771231
COV	[26-26]	26	840789
COV	[27-27]	27	919689
COV	[28-28]	28	1012243
COV	[29-29]	29	1126547
COV	[30-30]	30	1257554
COV	[31-31]	31	1411302
COV	[32-32]	32	1587879
COV	[33-33]	33	1802578
COV	[34-34]	34	2061372
COV	[35-35]	35	2363587
COV	[36-36]	36	2722822
COV	[37-37]	37	3141880
COV	[38-38]	38	3633043
COV	[39-39]	39	4204944
COV	[40-40]	40	4871197
COV	[41-41]	41	5615165
COV	[42-42]	42	6466373
COV	[43-43]	43	7409152
COV	[44-44]	44	8456023
COV	[45-45]	45	9592189
COV	[46-46]	46	10839430
COV	[47-47]	47	12180089
COV	[48-48]	48	13609075
COV	[49-49]	49	15142138
COV	[50-50]	50	16769977
COV	[51-51]	51	18507370
COV	[52-52]	52	20323726
COV	[53-53]	53	22262693
COV	[54-54]	54	24307656
COV	[55-55]	55	26507940
COV	[56-56]	56	28839676
COV	[57-57]	57	31288883
COV	[58-58]	58	33867858
COV	[59-59]	59	36647076
COV	[60-60]	60	39526085
COV	[61-61]	61	42557055
COV	[62-62]	62	45701282
COV	[63-63]	63	48954178
COV	[64-64]	64	52242595
COV	[65-65]	65	55546978
COV	[66-66]	66	58803958
COV	[67-67]	67	62016503
COV	[68-68]	68	65108537
COV	[69-69]	69	67999783
COV	[70-70]	70	70682268
COV	[71-71]	71	73069151
COV	[72-72]	72	75116858
COV	[73-73]	73	76701059
COV	[74-74]	74	77929809
COV	[75-75]	75	78670869
COV	[76-76]	76	78896727
COV	[77-77]	77	78663227
COV	[78-78]	78	77957295
COV	[79-79]	79	76774292
COV	[80-80]	80	75160093
COV	[81-81]	81	73142104
COV	[82-82]	82	70770697
COV	[83-83]	83	68084890
COV	[84-84]	84	65111696
COV	[85-85]	85	61932433
COV	[86-86]	86	58575992
COV	[87-87]	87	55094336
COV	[88-88]	88	51594204
COV	[89-89]	89	48087524
COV	[90-90]	90	44641953
COV	[91-91]	91	41264603
COV	[92-92]	92	37995698
COV	[93-93]	93	34857408
COV	[94-94]	94	31896554
COV	[95-95]	95	29115520
COV	[96-96]	96	26499436
COV	[97-97]	97	24071688
COV	[98-98]	98	21837352
COV	[99-99]	99	19786537
COV	[100-100]	100	17910950
COV	[101-101]	101	16210946
COV	[102-102]	102	14663349
COV	[103-103]	103	13265448
COV	[104-104]	104	11998741
COV	[105-105]	105	10859783
COV	[106-106]	106	9845330
COV	[107-107]	107	8916753
COV	[108-108]	108	8101672
COV	[109-109]	109	7348828
COV	[110-110]	110	6671330
COV	[111-111]	111	6064497
COV	[112-112]	112	5516151
COV	[113-113]	113	5023387
COV	[114-114]	114	4572805
COV	[115-115]	115	4160981
COV	[116-116]	116	3779859
COV	[117-117]	117	3441620
COV	[118-118]	118	3129047
COV	[119-119]	119	2844754
COV	[120-120]	120	2580669
COV	[121-121]	121	2352693
COV	[122-122]	122	2137164
COV	[123-123]	123	1939687
COV	[124-124]	124	1761199
COV	[125-125]	125	1597753
COV	[126-126]	126	1450640
COV	[127-127]	127	1318416
COV	[128-128]	128	1196010
COV	[129-129]	129	1088016
COV	[130-130]	130	989033
COV	[131-131]	131	899962
COV	[132-132]	132	820334
COV	[133-133]	133	750121
COV	[134-134]	134	685378
COV	[135-135]	135	630726
COV	[136-136]	136	579205
COV	[137-137]	137	529480
COV	[138-138]	138	489010
COV	[139-139]	139	451329
COV	[140-140]	140	419130
COV	[141-141]	141	389863
COV	[142-142]	142	363470
COV	[143-143]	143	342598
COV	[144-144]	144	322973
COV	[145-145]	145	302824
COV	[146-146]	146	287406
COV	[147-147]	147	272346
COV	[148-148]	148	257705
COV	[149-149]	149	246094
COV	[150-150]	150	235617
COV	[151-151]	151	225768
COV	[152-152]	152	216731
COV	[153-153]	153	208891
COV	[154-154]	154	201728
COV	[155-155]	155	195810
COV	[156-156]	156	188082
COV	[157-157]	157	183945
COV	[158-158]	158	176915
COV	[159-159]	159	171861
COV	[160-160]	160	167365
COV	[161-161]	161	161695
COV	[162-162]	162	157574
COV	[163-163]	163	152836
COV	[164-164]	164	148647
COV	[165-165]	165	145044
COV	[166-166]	166	141262
COV	[167-167]	167	136740
COV	[168-168]	168	133451
COV	[169-169]	169	130211
COV	[170-170]	170	128421
COV	[171-171]	171	125160
COV	[172-172]	172	122013
COV	[173-173]	173	118818
COV	[174-174]	174	114977
COV	[175-175]	175	113187
COV	[176-176]	176	110086
COV	[177-177]	177	108759
COV	[178-178]	178	106491
COV	[179-179]	179	103319
COV	[180-180]	180	100960
COV	[181-181]	181	99473
COV	[182-182]	182	96976
COV	[183-183]	183	95107
COV	[184-184]	184	93126
COV	[185-185]	185	90724
COV	[186-186]	186	89473
COV	[187-187]	187	87673
COV	[188-188]	188	86269
COV	[189-189]	189	84097
COV	[190-190]	190	83637
COV	[191-191]	191	82358
COV	[192-192]	192	80666
COV	[193-193]	193	79852
COV	[194-194]	194	78570
COV	[195-195]	195	77302
COV	[196-196]	196	76759
COV	[197-197]	197	75216
COV	[198-198]	198	74686
COV	[199-199]	199	72957
COV	[200-200]	200	72390
COV	[201-201]	201	71438
COV	[202-202]	202	70738
COV	[203-203]	203	70112
COV	[204-204]	204	70022
COV	[205-205]	205	69430
COV	[206-206]	206	68160
COV	[207-207]	207	67941
COV	[208-208]	208	66928
COV	[209-209]	209	66278
COV	[210-210]	210	66632
COV	[211-211]	211	66113
COV	[212-212]	212	64756
COV	[213-213]	213	64724
COV	[214-214]	214	64210
COV	[215-215]	215	64209
COV	[216-216]	216	63768
COV	[217-217]	217	62833
COV	[218-218]	218	63121
COV	[219-219]	219	62774
COV	[220-220]	220	62108
COV	[221-221]	221	60943
COV	[222-222]	222	60309
COV	[223-223]	223	59373
COV	[224-224]	224	59442
COV	[225-225]	225	58427
COV	[226-226]	226	58112
COV	[227-227]	227	57462
COV	[228-228]	228	56627
COV	[229-229]	229	55914
COV	[230-230]	230	55798
COV	[231-231]	231	55501
COV	[232-232]	232	55037
COV	[233-233]	233	54428
COV	[234-234]	234	53978
COV	[235-235]	235	53329
COV	[236-236]	236	52722
COV	[237-237]	237	52419
COV	[238-238]	238	51519
COV	[239-239]	239	50556
COV	[240-240]	240	49698
COV	[241-241]	241	49290
COV	[242-242]	242	48508
COV	[243-243]	243	47988
COV	[244-244]	244	47559
COV	[245-245]	245	46843
COV	[246-246]	246	46333
COV	[247-247]	247	45707
COV	[248-248]	248	45235
COV	[249-249]	249	44684
COV	[250-250]	250	44092
COV	[251-251]	251	43564
COV	[252-252]	252	42502
COV	[253-253]	253	42112
COV	[254-254]	254	41640
COV	[255-255]	255	41548
COV	[256-256]	256	40935
COV	[257-257]	257	39990
COV	[258-258]	258	38793
COV	[259-259]	259	38181
COV	[260-260]	260	37246
COV	[261-261]	261	37663
COV	[262-262]	262	37193
COV	[263-263]	263	36607
COV	[264-264]	264	36736
COV	[265-265]	265	35200
COV	[266-266]	266	34933
COV	[267-267]	267	34713
COV	[268-268]	268	34308
COV	[269-269]	269	33898
COV	[270-270]	270	33419
COV	[271-271]	271	32904
COV	[272-272]	272	32728
COV	[273-273]	273	32339
COV	[274-274]	274	31710
COV	[275-275]	275	31335
COV	[276-276]	276	30810
COV	[277-277]	277	30814
COV	[278-278]	278	30709
COV	[279-279]	279	30153
COV	[280-280]	280	29861
COV	[281-281]	281	29971
COV	[282-282]	282	29393
COV	[283-283]	283	29188
COV	[284-284]	284	28608
COV	[285-285]	285	28347
COV	[286-286]	286	28060
COV	[287-287]	287	27881
COV	[288-288]	288	27807
COV	[289-289]	289	27162
COV	[290-290]	290	27447
COV	[291-291]	291	26736
COV	[292-292]	292	26317
COV	[293-293]	293	26481
COV	[294-294]	294	25919
COV	[295-295]	295	25938
COV	[296-296]	296	25373
COV	[297-297]	297	25410
COV	[298-298]	298	25074
COV	[299-299]	299	24872
COV	[300-300]	300	24654
COV	[301-301]	301	24595
COV	[302-302]	302	24414
COV	[303-303]	303	24475
COV	[304-304]	304	23880
COV	[305-305]	305	23560
COV	[306-306]	306	23405
COV	[307-307]	307	23251
COV	[308-308]	308	22849
COV	[309-309]	309	22830
COV	[310-310]	310	22376
COV	[311-311]	311	22278
COV	[312-312]	312	22210
COV	[313-313]	313	22187
COV	[314-314]	314	21827
COV	[315-315]	315	21687
COV	[316-316]	316	21381
COV	[317-317]	317	21405
COV	[318-318]	318	21035
COV	[319-319]	319	21217
COV	[320-320]	320	21107
COV	[321-321]	321	20814
COV	[322-322]	322	20838
COV	[323-323]	323	20454
COV	[324-324]	324	20194
COV	[325-325]	325	20041
COV	[326-326]	326	19858
COV	[327-327]	327	20033
COV	[328-328]	328	19853
COV	[329-329]	329	19516
COV	[330-330]	330	19301
COV	[331-331]	331	19161
COV	[332-332]	332	18855
COV	[333-333]	333	19039
COV	[334-334]	334	18750
COV	[335-335]	335	18909
COV	[336-336]	336	18472
COV	[337-337]	337	18366
COV	[338-338]	338	18111
COV	[339-339]	339	18060
COV	[340-340]	340	17617
COV	[341-341]	341	17740
COV	[342-342]	342	17542
COV	[343-343]	343	17339
COV	[344-344]	344	17059
COV	[345-345]	345	17376
COV	[346-346]	346	16930
COV	[347-347]	347	16950
COV	[348-348]	348	16764
COV	[349-349]	349	16816
COV	[350-350]	350	16741
COV	[351-351]	351	16626
COV	[352-352]	352	16401
COV	[353-353]	353	16403
COV	[354-354]	354	16264
COV	[355-355]	355	16241
COV	[356-356]	356	16341
COV	[357-357]	357	15887
COV	[358-358]	358	16021
COV	[359-359]	359	16006
COV	[360-360]	360	16092
COV	[361-361]	361	15679
COV	[362-362]	362	16014
COV	[363-363]	363	15807
COV	[364-364]	364	15997
COV	[365-365]	365	15909
COV	[366-366]	366	15886
COV	[367-367]	367	16060
COV	[368-368]	368	15822
COV	[369-369]	369	15708
COV	[370-370]	370	15681
COV	[371-371]	371	15565
COV	[372-372]	372	15374
COV	[373-373]	373	15406
COV	[374-374]	374	15521
COV	[375-375]	375	15315
COV	[376-376]	376	15231
COV	[377-377]	377	15095
COV	[378-378]	378	15194
COV	[379-379]	379	14950
COV	[380-380]	380	14679
COV	[381-381]	381	14650
COV	[382-382]	382	14609
COV	[383-383]	383	14452
COV	[384-384]	384	14503
COV	[385-385]	385	14255
COV	[386-386]	386	14420
COV	[387-387]	387	14606
COV	[388-388]	388	14336
COV	[389-389]	389	14513
COV	[390-390]	390	14638
COV	[391-391]	391	14391
COV	[392-392]	392	14315
COV	[393-393]	393	14048
COV	[394-394]	394	14187
COV	[395-395]	395	13869
COV	[396-396]	396	13947
COV	[397-397]	397	13863
COV	[398-398]	398	13920
COV	[399-399]	399	13523
COV	[400-400]	400	13754
COV	[401-401]	401	13416
COV	[402-402]	402	13652
COV	[403-403]	403	13572
COV	[404-404]	404	13349
COV	[405-405]	405	13134
COV	[406-406]	406	13150
COV	[407-407]	407	12794
COV	[408-408]	408	12618
COV	[409-409]	409	12764
COV	[410-410]	410	12417
COV	[411-411]	411	12327
COV	[412-412]	412	12526
COV	[413-413]	413	12193
COV	[414-414]	414	12199
COV	[415-415]	415	12012
COV	[416-416]	416	12053
COV	[417-417]	417	12099
COV	[418-418]	418	11887
COV	[419-419]	419	11547
COV	[420-420]	420	11706
COV	[421-421]	421	11728
COV	[422-422]	422	11602
COV	[423-423]	423	11463
COV	[424-424]	424	11241
COV	[425-425]	425	11364
COV	[426-426]	426	10968
COV	[427-427]	427	11085
COV	[428-428]	428	10929
COV	[429-429]	429	10567
COV	[430-430]	430	10593
COV	[431-431]	431	10582
COV	[432-432]	432	10428
COV	[433-433]	433	10291
COV	[434-434]	434	10261
COV	[435-435]	435	10118
COV	[436-436]	436	9936
COV	[437-437]	437	10257
COV	[438-438]	438	9956
COV	[439-439]	439	10058
COV	[440-440]	440	9897
COV	[441-441]	441	9855
COV	[442-442]	442	9951
COV	[443-443]	443	9738
COV	[444-444]	444	9592
COV	[445-445]	445	9620
COV	[446-446]	446	9494
COV	[447-447]	447	9385
COV	[448-448]	448	9546
COV	[449-449]	449	9278
COV	[450-450]	450	9009
COV	[451-451]	451	9070
COV	[452-452]	452	8790
COV	[453-453]	453	8644
COV	[454-454]	454	8641
COV	[455-455]	455	8563
COV	[456-456]	456	8741
COV	[457-457]	457	8518
COV	[458-458]	458	8261
COV	[459-459]	459	8316
COV	[460-460]	460	8209
COV	[461-461]	461	7928
COV	[462-462]	462	7881
COV	[463-463]	463	7954
COV	[464-464]	464	7830
COV	[465-465]	465	7851
COV	[466-466]	466	7865
COV	[467-467]	467	7658
COV	[468-468]	468	7684
COV	[469-469]	469	7548
COV	[470-470]	470	7390
COV	[471-471]	471	7594
COV	[472-472]	472	7297
COV	[473-473]	473	7389
COV	[474-474]	474	7187
COV	[475-475]	475	7122
COV	[476-476]	476	7140
COV	[477-477]	477	6896
COV	[478-478]	478	7117
COV	[479-479]	479	7003
COV	[480-480]	480	7041
COV	[481-481]	481	7034
COV	[482-482]	482	6993
COV	[483-483]	483	6811
COV	[484-484]	484	6787
COV	[485-485]	485	6746
COV	[486-486]	486	6702
COV	[487-487]	487	6764
COV	[488-488]	488	6673
COV	[489-489]	489	6639
COV	[490-490]	490	6668
COV	[491-491]	491	6430
COV	[492-492]	492	6411
COV	[493-493]	493	6598
COV	[494-494]	494	6393
COV	[495-495]	495	6263
COV	[496-496]	496	6134
COV	[497-497]	497	6195
COV	[498-498]	498	6054
COV	[499-499]	499	6100
COV	[500-500]	500	6023
COV	[501-501]	501	6058
COV	[502-502]	502	6088
COV	[503-503]	503	6063
COV	[504-504]	504	6014
COV	[505-505]	505	5960
COV	[506-506]	506	5942
COV	[507-507]	507	5802
COV	[508-508]	508	5941
COV	[509-509]	509	5788
COV	[510-510]	510	5797
COV	[511-511]	511	5902
COV	[512-512]	512	5750
COV	[513-513]	513	5967
COV	[514-514]	514	5743
COV	[515-515]	515	6024
COV	[516-516]	516	5890
