##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Dakota_B
File type	Conventional base calls
2373	45-49	0.06514347735229364
2373	50-54	0.16204471077745808
2373	55-59	0.08373913460527405
2373	60-64	0.05193787407718986
2373	65-69	0.17362365148074588
2373	70-74	0.17377511688336966
2373	75-79	0.23645891729778867
2373	80-84	0.10394977838188879
2373	85-89	0.1550288732116769
2373	90-94	0.12698730331867836
2373	95-99	0.30386087067260803
2373	100-104	0.19794924822060977
2373	105-109	0.13045070150481308
2373	110-114	0.26921426346251565
2373	115-119	0.19213967415725364
2373	120-124	0.17586732239320213
2373	125-129	0.1034118648081872
2373	130-134	0.022074683145753227
2373	135-139	0.15802336031835296
2373	140-144	0.049559164740905715
2373	145-149	0.31132587504863096
2373	150-151	0.0294920941362804
2374	1	0.442790678423016
2374	2	0.2552560847257368
2374	3	0.25691040851488367
2374	4	0.337706459451681
2374	5	0.02448092401646562
2374	6	0.10244927912921042
2374	7	0.21703246446826796
2374	8	0.15918746559682262
2374	9	0.171051158845124
2374	10-14	0.18414905554205774
2374	15-19	0.27786595179112084
2374	20-24	0.17589275389261871
2374	25-29	0.22387813703240056
2374	30-34	0.32768146524458786
2374	35-39	0.2554178003052314
2374	40-44	0.2589522519734544
2374	45-49	0.2629189153850575
2374	50-54	0.21863089230929234
2374	55-59	0.21022778360426742
2374	60-64	0.21858835812610522
2374	65-69	0.2988809447567249
2374	70-74	0.28788891096295544
2374	75-79	0.3688252782194823
2374	80-84	0.2735671501739674
2374	85-89	0.3509115145683239
2374	90-94	0.15448859198622955
2374	95-99	0.2926043548409467
2374	100-104	0.2899457759636732
2374	105-109	0.5220019974785757
2374	110-114	0.3580740636038513
2374	115-119	0.4506625275765046
2374	120-124	0.4178510123728003
2374	125-129	0.4313241748600518
2374	130-134	0.47950740928941826
2374	135-139	0.5875953065555279
2374	140-144	0.39808171338818
2374	145-149	0.45003465765814354
2374	150-151	0.11410016980239845
2375	1	0.36263125560343923
2375	2	0.28586061140287455
2375	3	0.3951951586167013
2375	4	0.21151806124372996
2375	5	0.21247184738878389
2375	6	0.2494906476053842
2375	7	0.2544270068549537
2375	8	-0.09299150688237745
2375	9	0.2751821881114296
2375	10-14	0.26325302947584817
2375	15-19	0.08031896860615717
2375	20-24	0.2667207052512026
2375	25-29	0.2710312178492842
2375	30-34	0.24610726325760623
2375	35-39	0.2693332964415589
2375	40-44	0.2625161740793658
2375	45-49	0.2716409322289195
2375	50-54	0.3064321993962196
2375	55-59	0.25239736466362217
2375	60-64	0.2056329124340408
2375	65-69	0.16907198567702153
2375	70-74	0.3067242736767142
2375	75-79	0.37172696051663223
2375	80-84	0.33561973618665064
2375	85-89	0.3298650311878646
2375	90-94	0.40278662167535373
2375	95-99	0.31370265810644327
2375	100-104	0.3481719862780963
2375	105-109	0.28214536263972434
2375	110-114	0.2601223636852552
2375	115-119	0.3094933750705664
2375	120-124	0.2645628655077914
2375	125-129	0.34993747858739255
2375	130-134	0.26482516483228125
2375	135-139	0.3072101359459083
2375	140-144	0.3415809660569522
2375	145-149	0.4034616519332772
2375	150-151	-0.10829494585690469
2376	1	0.404630799086668
2376	2	0.2776650483111709
2376	3	0.29679405428088046
2376	4	0.4316732769479046
2376	5	0.30426976262883443
2376	6	0.13791577341923045
2376	7	0.13420548752364425
2376	8	0.07093062439880526
2376	9	0.15986822413277935
2376	10-14	0.08507127058191344
2376	15-19	0.2879025818277512
2376	20-24	0.2705663156249969
2376	25-29	0.21272967764864603
2376	30-34	0.2993051703401477
2376	35-39	0.22993468878173928
2376	40-44	0.18523015670036358
2376	45-49	0.22878510832354237
2376	50-54	0.2520068769276733
2376	55-59	0.2294541697537369
2376	60-64	0.18983315321705163
2376	65-69	0.3275535092766191
2376	70-74	0.37528692151071397
2376	75-79	0.32504650948009584
2376	80-84	0.3959966966818911
2376	85-89	0.312897186791389
2376	90-94	0.3963572086035825
2376	95-99	0.36293198229748924
2376	100-104	0.4448051449675532
2376	105-109	0.4434281742689947
2376	110-114	0.24750891183460055
2376	115-119	0.44868933979208236
2376	120-124	0.3742926247393541
2376	125-129	0.30505676471817367
2376	130-134	0.27139358360481936
2376	135-139	0.4240223822527227
2376	140-144	0.398815398958412
2376	145-149	0.3211686068083921
2376	150-151	0.0555231465187731
2377	1	0.36928776374362826
2377	2	0.16029053093664913
2377	3	0.0658664233532491
2377	4	0.1356926809673098
2377	5	0.2257527841118545
2377	6	-0.009792374288913663
2377	7	0.1178803711985239
2377	8	0.030835584303765984
2377	9	9.928652574231478E-4
2377	10-14	0.09140925691990276
2377	15-19	0.048676762601935764
2377	20-24	0.09168501674370333
2377	25-29	0.06467304959200959
2377	30-34	0.02322968492789812
2377	35-39	0.06917369038113463
2377	40-44	0.1587322813965315
2377	45-49	0.14065027594912038
2377	50-54	0.1239360968498886
2377	55-59	0.20577256026608381
2377	60-64	0.08653908097086571
2377	65-69	0.13675731261902513
2377	70-74	0.10350379692694389
2377	75-79	0.16785669763326894
2377	80-84	0.1372979246254289
2377	85-89	0.17434535583069533
2377	90-94	0.1662119675829743
2377	95-99	0.18447937272978265
2377	100-104	0.2916001420048673
2377	105-109	0.06374023351028058
2377	110-114	0.06315706213550953
2377	115-119	0.026229285571851335
2377	120-124	0.30384696083803675
2377	125-129	0.20045562536166983
2377	130-134	0.1632031364854143
2377	135-139	0.3851139159755377
2377	140-144	0.0679820109748519
2377	145-149	0.13808636280800357
2377	150-151	0.2399504651396711
2378	1	0.09794205404175216
2378	2	0.22156589632160717
2378	3	0.03320832494172521
2378	4	0.29195226736388236
2378	5	0.22385930550604627
2378	6	0.15688310745505873
2378	7	0.026598482656361
2378	8	0.17048403902071385
2378	9	0.11380469861720144
2378	10-14	0.11361761008716087
2378	15-19	0.019314092691324447
2378	20-24	0.07690883155655825
2378	25-29	0.06387123016005347
2378	30-34	-0.030287774908380527
2378	35-39	0.17571591919858776
2378	40-44	0.27388211748468194
2378	45-49	0.15177625142292328
2378	50-54	0.14032145869185086
2378	55-59	0.12945671400554204
2378	60-64	-0.03833135083557693
2378	65-69	0.0831255113964744
2378	70-74	0.07116971381559978
2378	75-79	0.051142595075177155
2378	80-84	0.23492559868780916
2378	85-89	0.16348527566613313
2378	90-94	0.12845257520538667
2378	95-99	0.1257967921429639
2378	100-104	0.023958026521306408
2378	105-109	0.09171388488429955
2378	110-114	0.26463658367480036
2378	115-119	0.133832956264186
2378	120-124	0.2629079474695786
2378	125-129	0.23518888385623882
2378	130-134	0.1570374985214329
2378	135-139	0.28654335377665774
2378	140-144	0.18946507093293974
2378	145-149	0.11246006857675894
2378	150-151	0.10877269441389359
2401	1	0.16868428945594616
2401	2	-0.08196129026254084
2401	3	-0.0405002303818236
2401	4	0.12860616861764385
2401	5	-0.025223551075008288
2401	6	0.012872395744274456
2401	7	-0.1129140595959015
2401	8	-0.03094294063265579
2401	9	-0.16322973054412415
2401	10-14	0.06947038024419072
2401	15-19	-0.015913952515091978
2401	20-24	0.045060593277185035
2401	25-29	0.10797636280457823
2401	30-34	-0.009467840183425835
2401	35-39	0.08883891637948693
2401	40-44	6.16397403547353E-4
2401	45-49	0.03265071615133763
2401	50-54	0.08494725793600821
2401	55-59	0.04705605007490021
2401	60-64	0.012292227823778035
2401	65-69	-0.0837569882633673
2401	70-74	0.06855707990771265
2401	75-79	-0.1135386341695721
2401	80-84	0.05615647593226214
2401	85-89	-0.07056313835679617
2401	90-94	-0.008869249969826853
2401	95-99	-0.049087089275197116
2401	100-104	0.062330249374895175
2401	105-109	0.15921338549125608
2401	110-114	-0.12645677059724392
2401	115-119	0.07231533055944084
2401	120-124	0.03140708306768403
2401	125-129	0.032900116798423085
2401	130-134	-0.06487153871099594
2401	135-139	-0.08044728201662821
2401	140-144	-0.15359927364634274
2401	145-149	-0.0751746751815503
2401	150-151	0.04343917624667881
2402	1	0.023173176249734695
2402	2	0.007057494944994858
2402	3	-0.1445094697812621
2402	4	-0.07913889938151186
2402	5	0.07136588489736795
2402	6	-0.04738168774029816
2402	7	-0.07798347294117747
2402	8	0.0548891945642751
2402	9	-0.14789986984221315
2402	10-14	-0.030818586687253458
2402	15-19	-0.13691237333202366
2402	20-24	-0.022428505645677888
2402	25-29	-0.028124181136256254
2402	30-34	-0.018485112330672848
2402	35-39	0.02318380795198749
2402	40-44	0.04086154644519979
2402	45-49	-0.023421440327823007
2402	50-54	-0.007291720974649252
2402	55-59	-0.017186041886475323
2402	60-64	0.04753406167268537
2402	65-69	-0.020522276529760575
2402	70-74	0.0744642981428072
2402	75-79	-0.05610190428578932
2402	80-84	0.017047918036276144
2402	85-89	-0.05971397050052474
2402	90-94	-0.03556992104964252
2402	95-99	0.10315755671188498
2402	100-104	-0.04974303440176442
2402	105-109	0.044853221461323756
2402	110-114	0.12937260226966174
2402	115-119	-0.0915074022321889
2402	120-124	-0.06978478546339772
2402	125-129	-0.055254180794172214
2402	130-134	-0.1369998241573711
2402	135-139	-0.06265232130414233
2402	140-144	-0.05164603066828022
2402	145-149	-0.08392205792981855
2402	150-151	-0.08258179278173117
2403	1	0.4461757520240255
2403	2	0.1437567625041467
2403	3	0.18370461207751276
2403	4	0.16958304650324862
2403	5	0.0967072829144584
2403	6	0.27938190222712933
2403	7	0.18666990074755319
2403	8	0.32024670915792797
2403	9	0.03203403300744867
2403	10-14	0.12310623140169241
2403	15-19	0.1263177531543178
2403	20-24	0.155381078920783
2403	25-29	0.045353593816855664
2403	30-34	0.10718487877314686
2403	35-39	0.21223672966797125
2403	40-44	0.10562004192274799
2403	45-49	0.08865426284090461
2403	50-54	0.1308314772846657
2403	55-59	0.05908257629138802
2403	60-64	0.1383525150820475
2403	65-69	0.16211066353214676
2403	70-74	0.26288819823055576
2403	75-79	0.1275282210204196
2403	80-84	0.2430540996875905
2403	85-89	0.19032609998692607
2403	90-94	0.11582941241257316
2403	95-99	0.06706988795647817
2403	100-104	0.2035186693122384
2403	105-109	0.17884049405815716
2403	110-114	0.08710606893153994
2403	115-119	0.013379378226538563
2403	120-124	0.1174823006923873
2403	125-129	0.15636566032728894
2403	130-134	0.21817352678602475
2403	135-139	0.0766581678509013
2403	140-144	-0.02297042831045104
2403	145-149	0.029018435162690537
2403	150-151	0.09036350342874044
2404	1	-0.08373668928082623
2404	2	0.0820408526869727
2404	3	-0.08188132439449447
2404	4	0.07121391648854569
2404	5	0.053552011911079944
2404	6	0.08801972352318188
2404	7	0.1929125462307013
2404	8	0.09775965122783248
2404	9	0.2347122989768522
2404	10-14	0.11285069836134909
2404	15-19	0.1041979981231762
2404	20-24	0.16074550580419356
2404	25-29	0.06459582951478637
2404	30-34	0.011183352881566577
2404	35-39	0.17688311821680003
2404	40-44	0.06040693971283417
2404	45-49	0.15221391972040976
2404	50-54	0.0600182517706358
2404	55-59	0.23860289351189579
2404	60-64	0.11123237008668241
2404	65-69	0.05836896867322139
2404	70-74	0.22624934459661006
2404	75-79	-7.563145513032055E-4
2404	80-84	0.09440884496422797
2404	85-89	0.14086371392193087
2404	90-94	0.16370219997254765
2404	95-99	0.12986803308629646
2404	100-104	0.14191578293834084
2404	105-109	0.0981926668732882
2404	110-114	0.24544188919890075
2404	115-119	0.14261275185353384
2404	120-124	0.197002473156914
2404	125-129	0.1402934814732646
2404	130-134	-0.001231492882972418
2404	135-139	0.09430740913292368
2404	140-144	0.1429578974447523
2404	145-149	0.05451251460234374
2404	150-151	0.036301982506451225
2405	1	-0.08321372910368297
2405	2	0.06166395046569306
2405	3	-0.07118474885642456
2405	4	0.03320287127289134
2405	5	0.11720850496239166
2405	6	-0.21731113223994925
2405	7	0.019580919008582498
2405	8	0.0883166965399198
2405	9	0.02665945403640535
2405	10-14	0.011552570262068684
2405	15-19	0.05027709492273402
2405	20-24	0.0948202557290827
2405	25-29	-0.06587605859398593
2405	30-34	0.021271748272553737
2405	35-39	-0.03298504704701344
2405	40-44	-0.05286332814338124
2405	45-49	0.10031739761112846
2405	50-54	0.044219423654958234
2405	55-59	-0.0530418044813743
2405	60-64	-0.03783162281960273
2405	65-69	0.0404671266477763
2405	70-74	1.094817095719236E-4
2405	75-79	-0.04972071584579396
2405	80-84	0.03833599179947811
2405	85-89	-0.018422266547887034
2405	90-94	-0.06271284130261989
2405	95-99	-0.08351506334293646
2405	100-104	0.11657819932235469
2405	105-109	-0.12180597182621256
2405	110-114	-0.10405540589384543
2405	115-119	-0.07007992015197573
2405	120-124	-0.05751414766862695
2405	125-129	-0.08840113108399805
2405	130-134	0.04850198075858003
2405	135-139	-0.018766434589011283
2405	140-144	0.04434252787183368
2405	145-149	-0.03265561945519124
2405	150-151	0.10352369662570737
2406	1	0.2308688104391834
2406	2	0.167432405635779
2406	3	0.08636707667832866
2406	4	0.2607494170927538
2406	5	0.21026897969675673
2406	6	0.21775387424969495
2406	7	0.27358836927293595
2406	8	0.07104946230390397
2406	9	0.12230845565698445
2406	10-14	0.1303666876330638
2406	15-19	0.18992702049342114
2406	20-24	0.020680959251095032
2406	25-29	0.20462353442799497
2406	30-34	0.15589731438941357
2406	35-39	0.19016821356296276
2406	40-44	0.1766451769069235
2406	45-49	0.18921367500234254
2406	50-54	0.0796140418162139
2406	55-59	0.17652980009695085
2406	60-64	0.12399760474992405
2406	65-69	0.3097540142820989
2406	70-74	0.1700933168910197
2406	75-79	0.15067877280872466
2406	80-84	0.13799782000820215
2406	85-89	0.16154164843919716
2406	90-94	0.16152293815191854
2406	95-99	0.14174033296924193
2406	100-104	0.25665838711361744
2406	105-109	0.31027269916777556
2406	110-114	0.3018882616589025
2406	115-119	0.18946958053982144
2406	120-124	0.3259915205133126
2406	125-129	0.2999148864961967
2406	130-134	0.4638987765926501
2406	135-139	0.14680495219398182
2406	140-144	0.25084779991441764
2406	145-149	0.019935545726717407
2406	150-151	0.037626192223960686
2407	1	-0.09968464340345662
2407	2	-0.1419807295289175
2407	3	0.19146562412419144
2407	4	-4.8746384874931437E-4
2407	5	0.09034711347556623
2407	6	0.009401500645878968
2407	7	0.19084185083321614
2407	8	0.09562264810947596
2407	9	0.11339948188386018
2407	10-14	0.07153037902336479
2407	15-19	0.0809277771100696
2407	20-24	-0.006657997516875014
2407	25-29	0.08174224832951893
2407	30-34	0.08028509165944797
2407	35-39	0.032894955092217515
2407	40-44	0.13477880589508118
2407	45-49	0.03323736654063225
2407	50-54	0.01853197362557779
2407	55-59	0.09969122280221399
2407	60-64	0.01662412208693098
2407	65-69	0.11864006267727945
2407	70-74	-0.037235195660421994
2407	75-79	0.13388072088305591
2407	80-84	-0.1366652121313976
2407	85-89	0.08263798532969702
2407	90-94	0.08251716800118203
2407	95-99	0.1534670839153236
2407	100-104	0.016757803659409376
2407	105-109	-0.06601666905151404
2407	110-114	0.09114121767608196
2407	115-119	0.16414209159752602
2407	120-124	0.10429879347340432
2407	125-129	0.021254358266915574
2407	130-134	0.07594890340207883
2407	135-139	-0.12645948730073542
2407	140-144	-0.15399443496706766
2407	145-149	-0.0606996842355656
2407	150-151	0.04365715071823928
2408	1	0.2251436195994856
2408	2	0.06933171497783519
2408	3	0.3816536391404668
2408	4	0.22715557243020612
2408	5	0.1548497382088101
2408	6	0.01535777586123288
2408	7	0.26836299668115515
2408	8	0.3146729931411727
2408	9	0.2435068077713609
2408	10-14	0.14019947571012636
2408	15-19	0.1388183327435044
2408	20-24	0.16058463064332074
2408	25-29	0.2686820586010157
2408	30-34	0.12413916583737716
2408	35-39	0.2433709850025778
2408	40-44	0.2179719202379573
2408	45-49	0.2483596933110661
2408	50-54	0.32907482967034696
2408	55-59	0.23814940574519028
2408	60-64	0.2780875846164932
2408	65-69	0.24849159528484677
2408	70-74	0.30943258242220395
2408	75-79	0.3518163698230339
2408	80-84	0.3208565719944687
2408	85-89	0.3113227694295233
2408	90-94	0.3169958576654963
2408	95-99	0.3322493587753499
2408	100-104	0.2334407181342968
2408	105-109	0.20037630373419546
2408	110-114	0.3818680065651989
2408	115-119	0.4138209534440307
2408	120-124	0.24794486218495848
2408	125-129	0.18861808412511039
2408	130-134	0.2497389258505578
2408	135-139	0.13013548514890516
2408	140-144	0.2696283575075711
2408	145-149	0.08202941884024995
2408	150-151	0.014280806522158684
2409	1	0.05239889791042884
2409	2	-0.004576063104607897
2409	3	-0.018385967233115252
2409	4	0.09934885153327144
2409	5	0.056545957323457685
2409	6	0.19644649413805126
2409	7	0.0914481808507901
2409	8	-0.027956413067883545
2409	9	0.14459750636686408
2409	10-14	0.06580499622926794
2409	15-19	0.03272199785638463
2409	20-24	-0.039824381329992775
2409	25-29	0.020425500699545296
2409	30-34	0.04459575415395278
2409	35-39	0.09788067761184749
2409	40-44	0.10408348003161905
2409	45-49	0.14080969788912512
2409	50-54	0.018950237475991116
2409	55-59	0.07101616653312703
2409	60-64	0.19917971753092445
2409	65-69	0.19091294794395708
2409	70-74	0.0792460581276373
2409	75-79	0.13633106408948237
2409	80-84	0.14306651052698527
2409	85-89	0.1343568781779254
2409	90-94	0.06654181773787826
2409	95-99	0.19138401107429104
2409	100-104	0.22676850431093243
2409	105-109	0.07134067543792355
2409	110-114	0.12547060225206508
2409	115-119	0.1286592016834689
2409	120-124	0.17686619074282106
2409	125-129	0.09285383212280607
2409	130-134	0.04449165541797839
2409	135-139	0.0814889071272944
2409	140-144	0.03648576193046438
2409	145-149	-0.010094595219655389
2409	150-151	-0.0528616391262986
2410	1	0.47846333359335347
2410	2	0.11209279285127138
2410	3	0.10142762295939178
2410	4	-0.05187875154793886
2410	5	0.0018287579406361942
2410	6	0.04785976201490172
2410	7	0.20455274326415918
2410	8	0.19016345149680092
2410	9	0.14385053395778868
2410	10-14	0.22225356394398688
2410	15-19	0.09249312237334806
2410	20-24	0.13627289369113527
2410	25-29	0.12265720330650254
2410	30-34	0.11640694799279316
2410	35-39	0.07533847371949065
2410	40-44	0.11596010732954909
2410	45-49	0.25978476086559965
2410	50-54	0.16814196218743405
2410	55-59	0.16329172931272495
2410	60-64	0.03173880918828331
2410	65-69	0.04372990146676159
2410	70-74	0.021156308612354735
2410	75-79	0.18191683125938596
2410	80-84	0.13964497783323537
2410	85-89	-0.013534423293371844
2410	90-94	0.021084282820588385
2410	95-99	0.10524266265594662
2410	100-104	0.22903006086088595
