##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Eugene_B
File type	Conventional base calls
1443	5	-0.10787611778994233
1443	6	0.04939489738990943
1443	7	0.07399415420743338
1443	8	0.09800327847820967
1443	9	0.16795165725899608
1443	10-14	0.08386483324929372
1443	15-19	0.03153613427215163
1443	20-24	0.12046322446342828
1443	25-29	0.13808792068275721
1443	30-34	0.03777741746220187
1443	35-39	0.06728087514765946
1443	40-44	-0.023014203841810854
1443	45-49	0.07745276946387492
1443	50-54	-0.04262963048700641
1443	55-59	-0.04282994423858355
1443	60-64	0.055900099396552605
1443	65-69	0.03716479362211089
1443	70-74	0.06235434680754537
1443	75-79	6.297461237636526E-5
1443	80-84	0.07876975930171426
1443	85-89	0.07590340603582035
1443	90-94	0.028795795336414187
1443	95-99	-0.028624475715950837
1443	100-104	0.09693235339938866
1443	105-109	0.08301120495039527
1443	110-114	0.25445127297047776
1443	115-119	0.14949172092945417
1443	120-124	0.2174547815322967
1443	125-129	0.1837177055260497
1443	130-134	0.21168234823231558
1443	135-139	0.18933752754067257
1443	140-144	0.20868242820613858
1443	145-149	0.14623624856183426
1443	150-151	0.15741906559711794
1444	1	-0.09675932378707586
1444	2	0.17611496742785704
1444	3	0.21995866568590117
1444	4	0.0022920085203992357
1444	5	0.17741870809538796
1444	6	0.11440081384490242
1444	7	0.11217017715861743
1444	8	0.01843019537079016
1444	9	0.23285400338585305
1444	10-14	0.030093190287288962
1444	15-19	-0.023563280296571065
1444	20-24	0.06972515641254518
1444	25-29	0.021117395589620003
1444	30-34	0.06522990284548058
1444	35-39	-1.6403410356957693E-4
1444	40-44	-0.03268357326856375
1444	45-49	0.04097714854092516
1444	50-54	0.06324400346542802
1444	55-59	0.013817917823146786
1444	60-64	0.011585062344941832
1444	65-69	-0.00742355812312212
1444	70-74	-0.02713510006768871
1444	75-79	0.004142437591234227
1444	80-84	-0.02518154138417117
1444	85-89	0.10905000444195423
1444	90-94	0.13176421139667838
1444	95-99	0.03134647942867019
1444	100-104	0.10515659962499768
1444	105-109	0.09554096294269243
1444	110-114	0.19569355630586216
1444	115-119	0.20520436765760763
1444	120-124	0.38270953317532275
1444	125-129	0.28897088411309113
1444	130-134	0.3372906093761969
1444	135-139	0.31833677513856173
1444	140-144	0.31679931183555965
1444	145-149	0.21903116934581135
1444	150-151	0.18263961502971426
1445	1	0.10409441931481922
1445	2	-0.15530153071374997
1445	3	-0.016939664707578572
1445	4	0.11789975777269746
1445	5	-0.014099581816921614
1445	6	-0.1353994608926854
1445	7	-0.016952974009456057
1445	8	-0.16092616635121715
1445	9	0.08946312984161153
1445	10-14	0.06963888013264352
1445	15-19	0.026555324430219684
1445	20-24	-0.01631077392047331
1445	25-29	0.023101808813464686
1445	30-34	-0.030446934707690332
1445	35-39	-0.011218989880454444
1445	40-44	0.008913300513597733
1445	45-49	0.168551303499882
1445	50-54	0.003830514229242965
1445	55-59	-0.06056476680182499
1445	60-64	0.020492986110490108
1445	65-69	0.05203618851577119
1445	70-74	0.042531896054512686
1445	75-79	0.19865693172253174
1445	80-84	0.13520089983447292
1445	85-89	0.20602854479856347
1445	90-94	0.14977581353069525
1445	95-99	0.07201355413408805
1445	100-104	0.17742347283500948
1445	105-109	0.17688268958735875
1445	110-114	0.19016832531113437
1445	115-119	0.3121480633612066
1445	120-124	0.26499807012087473
1445	125-129	0.30638553302350857
1445	130-134	0.19926486619156236
1445	135-139	0.19236476444353912
1445	140-144	0.2686429170490072
1445	145-149	0.11898618003581873
1445	150-151	0.23539210395351517
1446	1	0.24747114244146928
1446	2	-0.008089272492043165
1446	3	0.0890660054944945
1446	4	0.08673462322238379
1446	5	-0.21689079284234936
1446	6	0.07115790028498736
1446	7	-0.07056010355437081
1446	8	-0.04338968681412325
1446	9	0.13301105628065812
1446	10-14	0.1168687266305497
1446	15-19	0.019010760740485466
1446	20-24	0.09911285342752052
1446	25-29	0.032395110046948616
1446	30-34	-0.037983945081826676
1446	35-39	0.07508842397201221
1446	40-44	0.08950662355572092
1446	45-49	0.04213279668535108
1446	50-54	-0.08596183587455641
1446	55-59	0.0035072482447446873
1446	60-64	-0.0822848112289023
1446	65-69	-0.009984972451427154
1446	70-74	0.014090102933650428
1446	75-79	0.1285885694797244
1446	80-84	0.004106843159327411
1446	85-89	-0.05730314837032324
1446	90-94	2.2721541497361386E-4
1446	95-99	0.08651488336963808
1446	100-104	0.03264592818893419
1446	105-109	0.1545352182046713
1446	110-114	0.0428071789724882
1446	115-119	0.10694392988671808
1446	120-124	0.19021391688917078
1446	125-129	0.11351850166557398
1446	130-134	0.06163722761492352
1446	135-139	0.37742696971439926
1446	140-144	0.11747332428519996
1446	145-149	0.2118033801220136
1446	150-151	0.059618893355107616
1447	1	0.01721787469552538
1447	2	0.0444550284412486
1447	3	-0.15969183260136788
1447	4	-0.06535620725157543
1447	5	0.17321158671521175
1447	6	0.09462801865844739
1447	7	-0.0026697175620498115
1447	8	-0.09157286036344203
1447	9	0.026242474995385123
1447	10-14	0.06394937494142283
1447	15-19	-0.022589497145652615
1447	20-24	0.10936258763742046
1447	25-29	-0.02011802747253455
1447	30-34	0.10143447178482745
1447	35-39	0.08222931540638712
1447	40-44	0.09890358686453737
1447	45-49	0.13437839117585781
1447	50-54	0.10958580682967067
1447	55-59	0.24456160724636788
1447	60-64	0.1365186236818019
1447	65-69	0.22659994828838848
1447	70-74	0.12073421946232088
1447	75-79	0.21603523821124782
1447	80-84	0.2613817775772276
1447	85-89	0.24681578796337078
1447	90-94	0.14089953243529862
1447	95-99	0.21235088819030068
1447	100-104	0.19636832872914312
1447	105-109	0.2723368844803744
1447	110-114	0.16947380438373472
1447	115-119	0.2820027186068259
1447	120-124	0.29119081501102784
1447	125-129	0.3058965214944678
1447	130-134	0.31846885592211294
1447	135-139	0.28579271811778995
1447	140-144	0.2817334900690156
1447	145-149	0.20137778191515565
1447	150-151	0.22731144789770497
1448	1	-0.15374411522147824
1448	2	-0.011790401497307812
1448	3	-0.024692217448645692
1448	4	-0.017048252458302215
1448	5	0.19241867303645677
1448	6	0.04220219797161917
1448	7	0.1511890178297861
1448	8	-0.05807190465936429
1448	9	0.08581683390395511
1448	10-14	0.0854007623158779
1448	15-19	0.08702206366663034
1448	20-24	0.14070968139904494
1448	25-29	0.04696680108826001
1448	30-34	0.10501701813459619
1448	35-39	0.05698939097336364
1448	40-44	0.08217943837583164
1448	45-49	0.2091118702601733
1448	50-54	0.03916607931937932
1448	55-59	0.09054467076899897
1448	60-64	0.12241722533615018
1448	65-69	0.0722022609912969
1448	70-74	0.1400292649450421
1448	75-79	0.21840784126008828
1448	80-84	0.2706821072213188
1448	85-89	0.20793806321411523
1448	90-94	0.15744544039137054
1448	95-99	0.10837925959167194
1448	100-104	0.15457515811202427
1448	105-109	0.1461607827103819
1448	110-114	0.13027726316013855
1448	115-119	0.23367010048958292
1448	120-124	0.3247133140572416
1448	125-129	0.25231684503172147
1448	130-134	0.20164848402441748
1448	135-139	0.2800232111280323
1448	140-144	0.33301545915760755
1448	145-149	0.23630368978120941
1448	150-151	0.16549221248544654
1449	1	0.0921343710709408
1449	2	-0.03030256474752946
1449	3	-0.0414901081839858
1449	4	0.23642319063246475
1449	5	-0.05012366404990587
1449	6	0.2185693261774233
1449	7	0.22345905122428178
1449	8	0.07580304419295203
1449	9	0.1045467873100634
1449	10-14	0.01773270091224788
1449	15-19	0.13310448074138037
1449	20-24	0.11642805892837771
1449	25-29	0.11766312205290319
1449	30-34	0.0832643531358741
1449	35-39	0.24215300008116714
1449	40-44	0.12018359276343205
1449	45-49	0.15759402794855504
1449	50-54	0.12579703033559753
1449	55-59	0.20722084687646003
1449	60-64	0.1306044865631435
1449	65-69	0.20698725891299574
1449	70-74	0.2225077287911006
1449	75-79	0.19902061126155957
1449	80-84	0.3034011582956424
1449	85-89	0.07901790135431952
1449	90-94	0.2893915013673265
1449	95-99	0.2788537568880898
1449	100-104	0.35362283222610813
1449	105-109	0.229879751341457
1449	110-114	0.16499321654078614
1449	115-119	0.2357866011951657
1449	120-124	0.43085043337100615
1449	125-129	0.3665841185492411
1449	130-134	0.4222513013087621
1449	135-139	0.36014415556000046
1449	140-144	0.3438961263012814
1449	145-149	0.3119527083481728
1449	150-151	-0.012684103808609848
1450	1	-0.16597622534379752
1450	2	0.025695849877557464
1450	3	-0.00810970903282282
1450	4	0.144747234659647
1450	5	0.06403984425266884
1450	6	0.06164858666608808
1450	7	0.10681178888602005
1450	8	-0.02045233328316698
1450	9	-0.011600091070214091
1450	10-14	0.06871043134896127
1450	15-19	0.09149994921141058
1450	20-24	0.04329009002484696
1450	25-29	-0.044705031728462075
1450	30-34	0.03561062544053328
1450	35-39	-0.04474743839062967
1450	40-44	-0.16023994099339234
1450	45-49	0.009298354092990735
1450	50-54	-0.013378397795577257
1450	55-59	3.4791713641624256E-4
1450	60-64	0.08316985862160209
1450	65-69	-0.03221764358499968
1450	70-74	0.12646480763604018
1450	75-79	0.10727959912703255
1450	80-84	0.023777607576278115
1450	85-89	0.1012791455396993
1450	90-94	-0.005027886625846634
1450	95-99	0.05605808103575782
1450	100-104	0.1288149385121926
1450	105-109	0.09677113116303815
1450	110-114	0.13619874808760102
1450	115-119	0.12070595936341988
1450	120-124	0.33617256222255065
1450	125-129	0.001885669198216533
1450	130-134	0.053353563730844655
1450	135-139	0.28889948015721956
1450	140-144	0.28073881674151835
1450	145-149	0.13909805367823935
1450	150-151	0.02122621133817404
1451	1	-0.0361792759607269
1451	2	0.09340079076181951
1451	3	0.0034000126437945255
1451	4	-0.026769921364497407
1451	5	0.027180687121820313
1451	6	0.1249098152764958
1451	7	0.14665989164897297
1451	8	-0.006359175839733666
1451	9	-0.11036539801160927
1451	10-14	0.03457866598711945
1451	15-19	-0.05696566059516783
1451	20-24	0.045134484062167246
1451	25-29	0.01782053440133069
1451	30-34	0.007009133652047694
1451	35-39	0.0768904389910503
1451	40-44	0.06080363524682042
1451	45-49	0.10498091398433473
1451	50-54	0.10706550011587979
1451	55-59	0.028842958455122414
1451	60-64	0.17521502306551895
1451	65-69	-0.03867192148038612
1451	70-74	0.1808959622827473
1451	75-79	0.009486815963562378
1451	80-84	0.12527220293500818
1451	85-89	0.22199037772725205
1451	90-94	0.10902239738860686
1451	95-99	0.2155086371865167
1451	100-104	0.216859047320888
1451	105-109	0.17869405447297027
1451	110-114	0.13987017820696934
1451	115-119	0.2875088074835901
1451	120-124	0.23726592426896076
1451	125-129	0.20172958352386416
1451	130-134	0.3766592153327508
1451	135-139	0.2987055904653815
1451	140-144	0.2704208895392526
1451	145-149	0.2959112652700213
1451	150-151	0.02686902998423335
1452	1	0.08965821715901967
1452	2	0.04691956158310262
1452	3	0.06099362743697867
1452	4	0.122870159803945
1452	5	0.06607651242646995
1452	6	-0.025902075454737883
1452	7	0.07520921616677612
1452	8	-0.009754122699824563
1452	9	0.04370115251937534
1452	10-14	0.04766464297508577
1452	15-19	-0.023399093147212113
1452	20-24	0.04513547432377152
1452	25-29	0.007866424774412906
1452	30-34	-0.06907667898200742
1452	35-39	0.08951131849968874
1452	40-44	0.015940013166805045
1452	45-49	-0.046233663582150086
1452	50-54	-0.030883593458604253
1452	55-59	0.13400561895588226
1452	60-64	0.08434458393184485
1452	65-69	-0.004668061810562563
1452	70-74	0.12319403840166387
1452	75-79	0.14291654562104839
1452	80-84	0.08682422218696217
1452	85-89	0.09657889054072655
1452	90-94	-0.005624897869147105
1452	95-99	0.19851665666787
1452	100-104	0.05777758179812764
1452	105-109	0.13168996420537837
1452	110-114	0.21839750073159792
1452	115-119	0.09995386249486415
1452	120-124	0.17563315520290956
1452	125-129	0.29246405409528364
1452	130-134	0.12926201809879956
1452	135-139	0.24978346554008368
1452	140-144	0.3127991784666051
1452	145-149	0.36402206635176526
1452	150-151	0.11533216806839164
1453	1	0.03435045623128019
1453	2	0.055840168184353445
1453	3	0.012822351790234165
1453	4	0.1906667699734399
1453	5	0.1606349423997102
1453	6	-0.02411795413448914
1453	7	-0.03719042700895869
1453	8	-0.061493640987066556
1453	9	0.08116770024462028
1453	10-14	0.09583591862183027
1453	15-19	0.11433507277607191
1453	20-24	0.12185269109450303
1453	25-29	0.1142000554612963
1453	30-34	0.1646131875690955
1453	35-39	0.022359166771501293
1453	40-44	0.022045529688419663
1453	45-49	0.06610900638426642
1453	50-54	0.07003869662219131
1453	55-59	0.18513997912250346
1453	60-64	0.10123137172288921
1453	65-69	0.24741014349024937
1453	70-74	0.1858489809491104
1453	75-79	0.13767218842635742
1453	80-84	0.25729025184817544
1453	85-89	0.2775005186819186
1453	90-94	0.20393578350696373
1453	95-99	0.21688101313155528
1453	100-104	0.21695014364700427
1453	105-109	0.2371124106060165
1453	110-114	0.2518897696424105
1453	115-119	0.2897225112300461
1453	120-124	0.26904956269548563
1453	125-129	0.19075676575420175
1453	130-134	0.3088073551289412
1453	135-139	0.30443831327045245
1453	140-144	0.28677348244865897
1453	145-149	0.3183937660155465
1453	150-151	0.06092452748686128
1454	1	0.08714544068274677
1454	2	-0.08166556351381615
1454	3	0.04549845040045852
1454	4	-0.0597421606375832
1454	5	0.0027502099762202192
1454	6	-0.010471927139235504
1454	7	0.033974337428666956
1454	8	-0.012250225145066906
1454	9	0.07136837220807024
1454	10-14	0.014023451448821334
1454	15-19	0.19981215848892475
1454	20-24	0.15310616137721667
1454	25-29	0.06483792051837156
1454	30-34	0.12222253175847442
1454	35-39	0.14342873832369207
1454	40-44	0.1175209390575418
1454	45-49	0.16568070153688552
1454	50-54	0.22537535002182096
1454	55-59	0.10190717905256008
1454	60-64	0.17835016009625804
1454	65-69	0.26351558295266386
1454	70-74	0.21039692651669384
1454	75-79	0.21758135161331182
1454	80-84	0.19492911603204277
1454	85-89	0.1727580781268756
1454	90-94	0.2668752035327202
1454	95-99	0.2693174997942336
1454	100-104	0.1657707647892721
1454	105-109	0.2972579850808259
1454	110-114	0.19188693352014496
1454	115-119	0.30663438937536824
1454	120-124	0.2564645463146462
1454	125-129	0.4861420738959765
1454	130-134	0.34210291412419735
1454	135-139	0.2887148782130282
1454	140-144	0.4312265718305781
1454	145-149	0.3731733972545257
1454	150-151	0.07428777825585087
1455	1	-0.06439636550447148
1455	2	0.022760777965849854
1455	3	-0.1290629969482353
1455	4	-0.09219755570979515
1455	5	0.03818093281761037
1455	6	0.01935131906664367
1455	7	-0.02758129586968039
1455	8	-0.15881093949028013
1455	9	-0.3228642231240286
1455	10-14	-0.014800910921437094
1455	15-19	-0.02802731374855938
1455	20-24	-0.05079141804537812
1455	25-29	0.012938608542086172
1455	30-34	0.002352918933219428
1455	35-39	-0.032760624231436
1455	40-44	-0.023786206595012516
1455	45-49	0.017250413380970997
1455	50-54	0.07310406150732263
1455	55-59	0.1262447347593465
1455	60-64	-0.012790460988817642
1455	65-69	0.127182486936249
1455	70-74	-0.07348218293651598
1455	75-79	0.010270314278891135
1455	80-84	0.04067586725360428
1455	85-89	0.11599508252917445
1455	90-94	0.020102349834694166
1455	95-99	0.1299906653876448
1455	100-104	0.05996277920121429
1455	105-109	0.14577953830694668
1455	110-114	0.15563706157988122
1455	115-119	0.1921516247506574
1455	120-124	0.0774994917214471
1455	125-129	0.17219858771484553
1455	130-134	0.15211409214379756
1455	135-139	0.14409552857472363
1455	140-144	0.26864901802331076
1455	145-149	0.17501356739796847
1455	150-151	0.13485320552033642
1456	1	-0.005824132783629921
1456	2	-0.03573941637025513
1456	3	0.2385136988018317
1456	4	-0.07596378947603455
1456	5	0.09430386045756478
1456	6	0.09427123918779756
1456	7	0.11079606464390679
1456	8	0.13007638577474978
1456	9	0.05622186107041216
1456	10-14	-0.033423671030263336
1456	15-19	0.10479002371273793
1456	20-24	0.11929757448942979
1456	25-29	0.14246563466354445
1456	30-34	0.07290935170825463
1456	35-39	0.08680398578844262
1456	40-44	0.13361050495906568
1456	45-49	0.11066452659753878
1456	50-54	0.1647361076890448
1456	55-59	0.09868940006418114
1456	60-64	0.12083307984562452
1456	65-69	0.10724237934839209
1456	70-74	0.05504501585278376
1456	75-79	0.2935928942820425
1456	80-84	0.1964940730332856
1456	85-89	0.2972251259951477
1456	90-94	0.17161481469547368
1456	95-99	0.25708227175378084
1456	100-104	0.2884656996037478
1456	105-109	0.18766630586235067
1456	110-114	0.3292737840882367
1456	115-119	0.2831521925903502
1456	120-124	0.28177143214301026
1456	125-129	0.30498458304074916
1456	130-134	0.2927089638224629
1456	135-139	0.44318563926084664
1456	140-144	0.29043263874955727
1456	145-149	0.28013089413008174
1456	150-151	0.13846351231207876
1457	1	-0.16621860236992347
1457	2	-0.03174750531299253
1457	3	-0.001496278748675195
1457	4	0.0642867183100222
1457	5	-0.1502993537390651
1457	6	-0.07813370682652732
1457	7	0.15847272073911967
1457	8	-0.13870635306286516
1457	9	-0.11089676487834765
1457	10-14	0.03827999571954166
1457	15-19	0.07852412199160597
1457	20-24	0.00909588543267148
1457	25-29	0.05034145244523103
1457	30-34	0.03540247911366379
1457	35-39	1.9866882382757467E-5
1457	40-44	0.06820787122249783
1457	45-49	0.12008645093858661
1457	50-54	0.1829983396110464
1457	55-59	0.06868953119770538
1457	60-64	0.06877433266973298
1457	65-69	0.21832398357422278
1457	70-74	0.23242238229691026
1457	75-79	0.1904426605454077
1457	80-84	0.3313574466682496
1457	85-89	0.13529349112685196
1457	90-94	0.19263131227872066
1457	95-99	0.1518809025151171
1457	100-104	0.33033887619945546
1457	105-109	0.27680148576304475
1457	110-114	0.26339967662272556
1457	115-119	0.22667077977512662
1457	120-124	0.3497319394618188
1457	125-129	0.4255228290204798
1457	130-134	0.41575450407379577
1457	135-139	0.4740854187660659
1457	140-144	0.37370208222772305
1457	145-149	0.4229873917035363
1457	150-151	0.36254353523866456
1458	1	-0.07776534946169278
1458	2	-0.21923565697175462
1458	3	-0.0770843873225715
1458	4	0.11689335338110851
1458	5	-0.12549108144263954
1458	6	0.0665883957154847
1458	7	0.16789107489680788
1458	8	-0.026048016139121444
1458	9	0.08280422607383287
1458	10-14	0.09476771652954596
